time,value
1764887978.2789311,2.0
1764887978.2937498,3.0
1764887978.303804,2.0
1764887978.3138607,2.0
1764887978.3239577,2.0
1764887978.3340275,2.0
1764887978.3441103,2.0
1764887978.3541837,2.0
1764887978.3642368,2.0
1764887978.3742845,2.0
1764887978.384355,2.0
1764887978.3943923,2.0
1764887978.4044528,2.0
1764887978.414479,2.0
1764887978.4245238,2.0
1764887978.4345462,2.0
1764887978.4445798,2.0
1764887978.4545963,2.0
1764887978.4646223,2.0
1764887978.4746432,2.0
1764887978.4892223,3.0
1764887978.5037422,3.0
1764887978.518232,3.0
1764887978.5327263,3.0
1764887978.5472262,3.0
1764887978.5617182,3.0
1764887978.576229,3.0
1764887978.590722,3.0
1764887978.605217,3.0
1764887978.619718,3.0
1764887978.63422,3.0
1764887978.6487918,3.0
1764887978.6632926,3.0
1764887978.6777823,3.0
1764887978.6923115,3.0
1764887978.7068005,3.0
1764887978.7213051,3.0
1764887978.7357962,3.0
1764887978.7503037,3.0
1764887978.7647874,3.0
1764887978.7793016,3.0
1764887978.7937863,3.0
1764887978.8082805,3.0
1764887978.8227623,3.0
1764887978.8372543,3.0
1764887978.8517406,3.0
1764887978.8662345,3.0
1764887978.880723,3.0
1764887978.8952098,3.0
1764887978.9097137,3.0
1764887978.9242005,3.0
1764887978.9386811,3.0
1764887978.953174,3.0
1764887978.9676585,3.0
1764887978.9821556,3.0
1764887978.9966505,3.0
1764887979.0111933,3.0
1764887979.025691,3.0
1764887979.0401936,3.0
1764887979.0547104,3.0
1764887979.0692062,3.0
1764887979.0836942,3.0
1764887979.0982254,3.0
1764887979.1127226,3.0
1764887979.1272116,3.0
1764887979.1417103,3.0
1764887979.1562135,3.0
1764887979.1707125,3.0
1764887979.1851964,3.0
1764887979.1996899,3.0
1764887979.2141857,3.0
1764887979.2333913,2.0
1764887979.24562,1.0
1764887979.2600203,3.0
1764887979.274405,3.0
1764887979.2887712,3.0
1764887979.303131,3.0
1764887979.3175056,3.0
1764887979.3318672,3.0
1764887979.3462334,3.0
1764887979.3606176,3.0
1764887979.374975,3.0
1764887979.389343,3.0
1764887979.4037206,3.0
1764887979.4180906,3.0
1764887979.4324646,3.0
1764887979.4468913,3.0
1764887979.46127,3.0
1764887979.4756203,3.0
1764887979.489988,3.0
1764887979.504358,3.0
1764887979.5187197,3.0
1764887979.533084,3.0
1764887979.5474496,3.0
1764887979.561803,3.0
1764887979.576173,3.0
1764887979.590546,3.0
1764887979.604925,3.0
1764887979.6192935,3.0
1764887979.633651,3.0
1764887979.648046,3.0
1764887979.6624203,3.0
1764887979.6770082,3.0
1764887979.691415,3.0
1764887979.7057738,3.0
1764887979.7201512,3.0
1764887979.7345276,3.0
1764887979.7488923,3.0
1764887979.7632594,3.0
1764887979.7776294,3.0
1764887979.7920053,3.0
1764887979.806376,3.0
1764887979.8207374,3.0
1764887979.835107,3.0
1764887979.8494792,3.0
1764887979.8660507,3.0
1764887979.8762114,2.0
1764887979.8907084,3.0
1764887979.9051645,3.0
1764887979.919608,3.0
1764887979.9340594,3.0
1764887979.9485059,3.0
1764887979.9629529,3.0
1764887979.9773839,3.0
1764887979.9918036,3.0
1764887980.0062385,3.0
1764887980.0206625,3.0
1764887980.0351007,3.0
1764887980.0495293,3.0
1764887980.0639641,3.0
