time,actuator,value
1745890295.9687057,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890300.988876,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890306.0095212,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890311.0291224,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890316.0484452,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890321.0694883,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890326.0874515,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890331.1053092,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890336.124097,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890341.1468954,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890346.1659122,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890351.1843028,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890356.2023833,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890361.2220185,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890366.242186,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890371.2667131,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890376.2898984,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890381.3134015,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890386.333442,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890391.353398,Actuator(ptr=c_void_p(94457431880384)),89.0
