time,value
1751516886.9208734,1.0
1751516887.0708957,1.0
1751516887.2236638,1.0
1751516887.3728714,1.0
1751516887.5205157,1.0
1751516887.6682053,1.0
1751516887.8160539,1.0
1751516887.9634004,1.0
1751516888.112225,1.0
1751516888.2591848,1.0
1751516888.4143875,1.0
1751516888.5613768,1.0
1751516888.712501,1.0
1751516888.8601727,1.0
1751516889.0118089,1.0
1751516889.1592915,1.0
1751516889.3070853,1.0
1751516889.4558456,1.0
1751516889.603941,1.0
1751516889.7538192,1.0
1751516889.902671,1.0
1751516890.0505576,1.0
1751516890.206752,1.0
1751516890.3542507,1.0
1751516890.5027568,1.0
1751516890.652288,1.0
1751516890.8063943,1.0
1751516890.954926,1.0
1751516891.1032264,1.0
1751516891.2513506,1.0
1751516891.400486,1.0
1751516891.5492017,1.0
1751516891.6983297,1.0
1751516891.846772,1.0
1751516891.996944,1.0
1751516892.1462858,1.0
1751516892.304029,1.0
1751516892.45289,1.0
1751516892.6014712,1.0
1751516892.7504663,1.0
1751516892.9020863,1.0
1751516893.051173,1.0
1751516893.199968,1.0
1751516893.3497171,1.0
1751516893.498393,1.0
1751516893.6488068,1.0
1751516893.797445,1.0
1751516893.959567,1.0
1751516894.1082902,1.0
1751516894.2568314,1.0
1751516894.4054663,1.0
1751516894.55648,1.0
1751516894.7056084,1.0
1751516894.8545856,1.0
1751516895.003179,1.0
1751516895.154499,1.0
1751516895.3030717,1.0
1751516895.4529893,1.0
1751516895.6016784,1.0
1751516895.7589352,1.0
1751516895.907655,1.0
1751516896.0567589,1.0
1751516896.2059004,1.0
1751516896.3573172,1.0
1751516896.5060022,1.0
1751516896.6548657,1.0
1751516896.803628,1.0
1751516896.95254,1.0
1751516897.1039913,1.0
1751516897.2276704,1.0
1751516897.312498,1.0
1751516897.401703,1.0
1751516897.4859753,1.0
1751516897.570254,1.0
1751516897.6784132,1.0
1751516897.755509,1.0
1751516897.8318343,1.0
1751516897.9083223,1.0
1751516897.9846733,1.0
1751516898.0607295,1.0
1751516898.136736,1.0
1751516898.212713,1.0
1751516898.2887151,1.0
1751516898.3718073,1.0
1751516898.4475415,1.0
1751516898.5244226,1.0
1751516898.6003249,1.0
1751516898.6806648,1.0
1751516898.7571716,1.0
1751516898.8329806,1.0
1751516898.9090722,1.0
1751516898.9890828,1.0
1751516899.0652819,1.0
1751516899.1414964,1.0
1751516899.2176266,1.0
1751516899.2950552,1.0
1751516899.37465,1.0
1751516899.4465127,1.0
1751516899.5186028,1.0
1751516899.6010308,1.0
1751516899.6768062,1.0
1751516899.7495325,1.0
1751516899.8217723,1.0
1751516899.8941615,1.0
1751516899.9666343,1.0
1751516900.0389023,1.0
1751516900.116812,1.0
1751516900.1890256,1.0
1751516900.26099,1.0
1751516900.3330896,1.0
1751516900.4070184,1.0
1751516900.4790468,1.0
1751516900.5521276,1.0
1751516900.6242368,1.0
1751516900.7016556,1.0
1751516900.7746487,1.0
1751516900.847101,1.0
1751516900.919535,1.0
1751516900.9938676,1.0
1751516901.0662682,1.0
1751516901.1383646,1.0
1751516901.2106857,1.0
1751516901.293893,1.0
1751516901.3717437,1.0
1751516901.4435475,1.0
1751516901.5157406,1.0
1751516901.5880427,1.0
1751516901.6629422,1.0
1751516901.7367,1.0
1751516901.8091671,1.0
1751516901.8867743,1.0
1751516901.959157,1.0
1751516902.031365,1.0
1751516902.1043725,1.0
1751516902.176372,1.0
1751516902.2486084,1.0
1751516902.3206937,1.0
1751516902.3946555,1.0
1751516902.4702911,1.0
1751516902.5432568,1.0
1751516902.6153133,1.0
1751516902.6910188,1.0
1751516902.7656257,1.0
1751516902.8376575,1.0
1751516902.9110525,1.0
1751516902.9832273,1.0
1751516903.0662878,1.0
1751516903.139988,1.0
1751516903.2121542,1.0
1751516903.2843196,1.0
1751516903.3598459,1.0
1751516903.4330635,1.0
1751516903.5052245,1.0
1751516903.5770786,1.0
1751516903.6565716,1.0
1751516903.7305815,1.0
1751516903.8025546,1.0
1751516903.8746028,1.0
1751516903.9519403,1.0
1751516904.0242064,1.0
1751516904.0962782,1.0
1751516904.16829,1.0
1751516904.2427762,1.0
1751516904.3149526,1.0
1751516904.3883379,1.0
1751516904.4609165,1.0
1751516904.5338757,1.0
1751516904.6072342,1.0
1751516904.6825838,1.0
1751516904.755364,1.0
1751516904.827531,1.0
1751516904.9096339,1.0
1751516904.9829512,1.0
1751516905.055359,1.0
1751516905.1275525,1.0
1751516905.1995482,1.0
1751516905.2715614,1.0
1751516905.343489,1.0
