time,scope,value
1751516873.6351192,0,51.88034355436144
1751516873.6351192,1,53.184550657366806
1751516874.6350188,0,51.42750165270056
1751516874.6350188,1,55.848205415411066
1751516875.6353846,0,51.44663752476478
1751516875.6353846,1,51.1582145067486
1751516876.635287,0,52.116598463117036
1751516876.635287,1,51.38715517933924
1751516877.6358068,0,51.19034627810078
1751516877.6358068,1,51.15793882717068
1751516878.6351693,0,51.44315594545392
1751516878.6351693,1,53.47220744829049
1751516879.6354587,0,51.88125300528708
1751516879.6354587,1,53.15613163297992
1751516880.6357558,0,51.944470324240456
1751516880.6357558,1,53.01409417741655
1751516881.63506,0,51.88329682849321
1751516881.63506,1,51.10920348330374
1751516882.635316,0,52.93332813255119
1751516882.635316,1,50.92891731317619
1751516883.6356158,0,51.03641142528378
1751516883.6356158,1,50.90040256680555
1751516884.6349509,0,49.92227618877772
1751516884.6349509,1,50.155331979624776
1751516885.6354637,0,49.58467531365234
1751516885.6354637,1,51.93568975981438
1751516886.6357918,0,122.84640156904292
1751516886.6357918,1,144.78659206510133
1751516887.635781,0,148.83414031641897
1751516887.635781,1,143.39385736313145
1751516888.6353576,0,148.08015845174972
1751516888.6353576,1,144.31717325891591
1751516889.6350925,0,146.69899060457078
1751516889.6350925,1,143.96121242820374
1751516890.6354823,0,149.34685304555612
1751516890.6354823,1,144.07724067125207
1751516891.6359239,0,138.77313369857728
1751516891.6359239,1,142.99665082889447
1751516892.6352909,0,139.19774442716707
1751516892.6352909,1,140.9252051189409
1751516893.6354516,0,142.8906622954606
1751516893.6354516,1,138.8106564322523
1751516894.635191,0,140.5902411012158
1751516894.635191,1,141.77772034323684
1751516895.6356945,0,138.35994673452458
1751516895.6356945,1,139.0892242407977
1751516896.6354458,0,143.63417571895724
1751516896.6354458,1,140.89597428761024
1751516897.6358702,0,141.14859116003
1751516897.6358702,1,143.45775972785216
1751516898.6354408,0,140.0253686930048
1751516898.6354408,1,143.58923604756836
1751516899.6350446,0,164.98720472906504
1751516899.6350446,1,162.10412955760017
1751516900.635126,0,162.43131956318035
1751516900.635126,1,161.89610738846153
1751516901.6354482,0,162.6028195583858
