time,value
1774473564.729805,2.0
1774473564.744393,3.0
1774473564.758902,3.0
1774473564.773232,3.0
1774473564.7875533,3.0
1774473564.801857,3.0
1774473564.8161962,3.0
1774473564.83051,3.0
1774473564.84481,3.0
1774473564.85916,3.0
1774473564.8735738,3.0
1774473564.8879292,3.0
1774473564.902286,3.0
1774473564.9166672,3.0
1774473564.9309762,3.0
1774473564.9453957,3.0
1774473564.9597516,3.0
1774473564.9741428,3.0
1774473564.9885445,3.0
1774473565.0028958,3.0
1774473565.0172486,3.0
1774473565.0316231,3.0
1774473565.0459673,3.0
1774473565.0603626,3.0
1774473565.0747921,3.0
1774473565.08916,3.0
1774473565.1035302,3.0
1774473565.1182091,3.0
1774473565.129557,2.0
1774473565.14411,3.0
1774473565.158464,3.0
1774473565.172803,3.0
1774473565.1872,3.0
1774473565.2017772,3.0
1774473565.216215,3.0
1774473565.2306194,3.0
1774473565.2450686,3.0
1774473565.2595062,3.0
1774473565.2739432,3.0
1774473565.2883534,3.0
1774473565.3027766,3.0
1774473565.3172488,3.0
1774473565.331649,3.0
1774473565.346099,3.0
1774473565.3605032,3.0
1774473565.374923,3.0
1774473565.3893504,3.0
1774473565.4038246,3.0
1774473565.418269,3.0
1774473565.4326794,3.0
1774473565.4471128,3.0
1774473565.4616368,3.0
1774473565.4760396,3.0
1774473565.4905577,3.0
1774473565.5050538,3.0
1774473565.5195453,3.0
1774473565.534016,3.0
1774473565.5485072,3.0
1774473565.5631633,3.0
1774473565.5777082,3.0
1774473565.5921953,3.0
1774473565.6066732,3.0
1774473565.621196,3.0
1774473565.635844,3.0
1774473565.650235,3.0
1774473565.6658494,3.0
1774473565.677792,1.0
1774473565.6893594,1.0
1774473565.7037313,3.0
1774473565.7181702,3.0
1774473565.7326765,3.0
1774473565.7471392,3.0
1774473565.7615964,3.0
1774473565.7761073,3.0
1774473565.7905555,3.0
1774473565.805005,3.0
1774473565.8195653,3.0
1774473565.8339536,3.0
1774473565.848404,3.0
1774473565.8629081,3.0
1774473565.8773644,3.0
1774473565.8917923,3.0
1774473565.9062147,3.0
1774473565.9206538,3.0
1774473565.9350712,3.0
1774473565.949515,3.0
1774473565.9639595,3.0
1774473565.978425,3.0
1774473565.9930403,3.0
1774473566.003127,2.0
1774473566.0133486,2.0
1774473566.023632,2.0
1774473566.0338788,2.0
1774473566.0442646,2.0
1774473566.054617,2.0
1774473566.0649555,2.0
1774473566.0753272,2.0
1774473566.0856411,2.0
1774473566.0959415,2.0
1774473566.1062508,2.0
1774473566.1165247,2.0
1774473566.1269825,2.0
1774473566.1372404,2.0
1774473566.1475468,2.0
1774473566.1578345,2.0
1774473566.1680803,2.0
1774473566.1783895,2.0
1774473566.188615,2.0
1774473566.19886,2.0
1774473566.2091732,2.0
1774473566.2196887,2.0
1774473566.2299192,2.0
1774473566.240248,2.0
1774473566.2506428,2.0
1774473566.2609468,2.0
1774473566.271205,2.0
1774473566.2815373,2.0
1774473566.2918153,2.0
1774473566.3020842,2.0
1774473566.3124096,2.0
1774473566.3226688,2.0
1774473566.3330078,2.0
1774473566.3434265,2.0
1774473566.353709,2.0
1774473566.3639984,2.0
1774473566.3743043,2.0
1774473566.3846903,2.0
1774473566.3947048,2.0
1774473566.404934,2.0
1774473566.415138,2.0
1774473566.425508,2.0
1774473566.4357495,2.0
1774473566.446004,2.0
1774473566.4563377,2.0
1774473566.4666,2.0
1774473566.47685,2.0
1774473566.487208,2.0
1774473566.4974585,2.0
1774473566.507745,2.0
1774473566.5179853,2.0
1774473566.5282912,2.0
1774473566.5386724,2.0
1774473566.5489333,2.0
1774473566.559176,2.0
1774473566.5694947,2.0
1774473566.5798466,2.0
1774473566.590255,2.0
1774473566.6004896,2.0
1774473566.610774,2.0
1774473566.6210532,2.0
1774473566.6314275,2.0
1774473566.641752,2.0
1774473566.6520185,2.0
1774473566.6622052,2.0
1774473566.6815226,2.0
1774473566.6946502,1.0
1774473566.7050593,2.0
1774473566.7151322,2.0
