time,scope,value
1769966483.2425961,nrm.extra.perf.PAPI_L3_TCA.146763,2206769793.0
1769966483.2425961,nrm.extra.perf.PAPI_TOT_INS.146763,55167416194.0
1769966483.2425961,nrm.extra.perf.PAPI_TOT_CYC.146763,262518473755.0
1769966483.2425961,nrm.extra.perf.PAPI_RES_STL.146763,225597519694.0
1769966483.2425961,nrm.extra.perf.PAPI_L3_TCM.146763,1961387730.0
1769966484.2410252,nrm.extra.perf.PAPI_L3_TCA.146763,4329305624.0
1769966484.2410252,nrm.extra.perf.PAPI_TOT_INS.146763,108190959324.0
1769966484.2410252,nrm.extra.perf.PAPI_TOT_CYC.146763,495419162951.0
1769966484.2410252,nrm.extra.perf.PAPI_RES_STL.146763,422036903621.0
1769966484.2410252,nrm.extra.perf.PAPI_L3_TCM.146763,3846773456.0
1769966485.2455199,nrm.extra.perf.PAPI_L3_TCA.146763,6457004708.0
1769966485.2455199,nrm.extra.perf.PAPI_TOT_INS.146763,161363135871.0
1769966485.2455199,nrm.extra.perf.PAPI_TOT_CYC.146763,729188591246.0
1769966485.2455199,nrm.extra.perf.PAPI_RES_STL.146763,619503197857.0
1769966485.2455199,nrm.extra.perf.PAPI_L3_TCM.146763,5739211758.0
1769966486.245835,nrm.extra.perf.PAPI_L3_TCA.146763,8599371806.0
1769966486.245835,nrm.extra.perf.PAPI_TOT_INS.146763,214766319362.0
1769966486.245835,nrm.extra.perf.PAPI_TOT_CYC.146763,963618331883.0
1769966486.245835,nrm.extra.perf.PAPI_RES_STL.146763,818439709473.0
1769966486.245835,nrm.extra.perf.PAPI_L3_TCM.146763,7647286768.0
1769966487.2405148,nrm.extra.perf.PAPI_L3_TCA.146763,10766441837.0
1769966487.2405148,nrm.extra.perf.PAPI_TOT_INS.146763,268561467618.0
1769966487.2405148,nrm.extra.perf.PAPI_TOT_CYC.146763,1198655130122.0
1769966487.2405148,nrm.extra.perf.PAPI_RES_STL.146763,1018860933243.0
1769966487.2405148,nrm.extra.perf.PAPI_L3_TCM.146763,9570329667.0
1769966488.2440772,nrm.extra.perf.PAPI_L3_TCA.146763,12939066858.0
1769966488.2440772,nrm.extra.perf.PAPI_TOT_INS.146763,322513084762.0
1769966488.2440772,nrm.extra.perf.PAPI_TOT_CYC.146763,1434810326722.0
1769966488.2440772,nrm.extra.perf.PAPI_RES_STL.146763,1220231082357.0
1769966488.2440772,nrm.extra.perf.PAPI_L3_TCM.146763,11500354384.0
1769966489.2439175,nrm.extra.perf.PAPI_L3_TCA.146763,15108056245.0
1769966489.2439175,nrm.extra.perf.PAPI_TOT_INS.146763,376332592852.0
1769966489.2439175,nrm.extra.perf.PAPI_TOT_CYC.146763,1670027463735.0
1769966489.2439175,nrm.extra.perf.PAPI_RES_STL.146763,1421387787459.0
1769966489.2439175,nrm.extra.perf.PAPI_L3_TCM.146763,13430612199.0
1769966490.2415106,nrm.extra.perf.PAPI_L3_TCA.146763,17235689856.0
1769966490.2415106,nrm.extra.perf.PAPI_TOT_INS.146763,429320541214.0
1769966490.2415106,nrm.extra.perf.PAPI_TOT_CYC.146763,1902003988372.0
1769966490.2415106,nrm.extra.perf.PAPI_RES_STL.146763,1618411782143.0
1769966490.2415106,nrm.extra.perf.PAPI_L3_TCM.146763,15324165198.0
1769966491.2404666,nrm.extra.perf.PAPI_L3_TCA.146763,19367809170.0
1769966491.2404666,nrm.extra.perf.PAPI_TOT_INS.146763,482391179864.0
1769966491.2404666,nrm.extra.perf.PAPI_TOT_CYC.146763,2134066277875.0
1769966491.2404666,nrm.extra.perf.PAPI_RES_STL.146763,1815447535606.0
1769966491.2404666,nrm.extra.perf.PAPI_L3_TCM.146763,17217874342.0
1769966492.2463596,nrm.extra.perf.PAPI_L3_TCA.146763,21536547860.0
1769966492.2463596,nrm.extra.perf.PAPI_TOT_INS.146763,536387644220.0
1769966492.2463596,nrm.extra.perf.PAPI_TOT_CYC.146763,2370865132118.0
1769966492.2463596,nrm.extra.perf.PAPI_RES_STL.146763,2016803878848.0
1769966492.2463596,nrm.extra.perf.PAPI_L3_TCM.146763,19148756056.0
1769966493.241235,nrm.extra.perf.PAPI_L3_TCA.146763,23700071695.0
1769966493.241235,nrm.extra.perf.PAPI_TOT_INS.146763,589988626477.0
1769966493.241235,nrm.extra.perf.PAPI_TOT_CYC.146763,2604879862428.0
1769966493.241235,nrm.extra.perf.PAPI_RES_STL.146763,2217124616237.0
1769966493.241235,nrm.extra.perf.PAPI_L3_TCM.146763,21072105271.0
1769966494.2409155,nrm.extra.perf.PAPI_L3_TCA.146763,25880992482.0
1769966494.2409155,nrm.extra.perf.PAPI_TOT_INS.146763,643927640084.0
1769966494.2409155,nrm.extra.perf.PAPI_TOT_CYC.146763,2839969001938.0
1769966494.2409155,nrm.extra.perf.PAPI_RES_STL.146763,2418983170272.0
1769966494.2409155,nrm.extra.perf.PAPI_L3_TCM.146763,23010375497.0
1769966495.2414892,nrm.extra.perf.PAPI_L3_TCA.146763,28050549298.0
1769966495.2414892,nrm.extra.perf.PAPI_TOT_INS.146763,697741837648.0
1769966495.2414892,nrm.extra.perf.PAPI_TOT_CYC.146763,3075256922421.0
1769966495.2414892,nrm.extra.perf.PAPI_RES_STL.146763,2620196067571.0
1769966495.2414892,nrm.extra.perf.PAPI_L3_TCM.146763,24941152789.0
1769966496.2397962,nrm.extra.perf.PAPI_L3_TCA.146763,30235554783.0
1769966496.2397962,nrm.extra.perf.PAPI_TOT_INS.146763,751649610820.0
1769966496.2397962,nrm.extra.perf.PAPI_TOT_CYC.146763,3310046891592.0
1769966496.2397962,nrm.extra.perf.PAPI_RES_STL.146763,2822250893356.0
1769966496.2397962,nrm.extra.perf.PAPI_L3_TCM.146763,26879089491.0
1769966497.2406328,nrm.extra.perf.PAPI_L3_TCA.146763,32412851051.0
1769966497.2406328,nrm.extra.perf.PAPI_TOT_INS.146763,805581843360.0
1769966497.2406328,nrm.extra.perf.PAPI_TOT_CYC.146763,3545335602440.0
1769966497.2406328,nrm.extra.perf.PAPI_RES_STL.146763,3024125137677.0
1769966497.2406328,nrm.extra.perf.PAPI_L3_TCM.146763,28817507430.0
1769966498.2454567,nrm.extra.perf.PAPI_L3_TCA.146763,34530993765.0
1769966498.2454567,nrm.extra.perf.PAPI_TOT_INS.146763,858658204860.0
1769966498.2454567,nrm.extra.perf.PAPI_TOT_CYC.146763,3779109214357.0
1769966498.2454567,nrm.extra.perf.PAPI_RES_STL.146763,3220790810888.0
1769966498.2454567,nrm.extra.perf.PAPI_L3_TCM.146763,30703208855.0
1769966499.2412872,nrm.extra.perf.PAPI_L3_TCA.146763,36677637712.0
1769966499.2412872,nrm.extra.perf.PAPI_TOT_INS.146763,912127832346.0
1769966499.2412872,nrm.extra.perf.PAPI_TOT_CYC.146763,4013630380758.0
1769966499.2412872,nrm.extra.perf.PAPI_RES_STL.146763,3419872575969.0
1769966499.2412872,nrm.extra.perf.PAPI_L3_TCM.146763,32611851797.0
1769966500.2420893,nrm.extra.perf.PAPI_L3_TCA.146763,38844611061.0
1769966500.2420893,nrm.extra.perf.PAPI_TOT_INS.146763,965949494709.0
1769966500.2420893,nrm.extra.perf.PAPI_TOT_CYC.146763,4249245961394.0
1769966500.2420893,nrm.extra.perf.PAPI_RES_STL.146763,3620467315845.0
1769966500.2420893,nrm.extra.perf.PAPI_L3_TCM.146763,34535006337.0
1769966501.2412248,nrm.extra.perf.PAPI_L3_TCA.146763,40953467262.0
1769966501.2412248,nrm.extra.perf.PAPI_TOT_INS.146763,1018638086408.0
1769966501.2412248,nrm.extra.perf.PAPI_TOT_CYC.146763,4481652507570.0
1769966501.2412248,nrm.extra.perf.PAPI_RES_STL.146763,3817075176655.0
1769966501.2412248,nrm.extra.perf.PAPI_L3_TCM.146763,36413597485.0
1769966502.2400467,nrm.extra.perf.PAPI_L3_TCA.146763,43137064926.0
1769966502.2400467,nrm.extra.perf.PAPI_TOT_INS.146763,1072407371156.0
1769966502.2400467,nrm.extra.perf.PAPI_TOT_CYC.146763,4716461356577.0
1769966502.2400467,nrm.extra.perf.PAPI_RES_STL.146763,4020116802889.0
1769966502.2400467,nrm.extra.perf.PAPI_L3_TCM.146763,38351726901.0
1769966503.239802,nrm.extra.perf.PAPI_L3_TCA.146763,45325883135.0
1769966503.239802,nrm.extra.perf.PAPI_TOT_INS.146763,1126229776613.0
1769966503.239802,nrm.extra.perf.PAPI_TOT_CYC.146763,4951179533960.0
1769966503.239802,nrm.extra.perf.PAPI_RES_STL.146763,4223793844231.0
1769966503.239802,nrm.extra.perf.PAPI_L3_TCM.146763,40297184660.0
1769966504.2417507,nrm.extra.perf.PAPI_L3_TCA.146763,47516842210.0
1769966504.2417507,nrm.extra.perf.PAPI_TOT_INS.146763,1180126145432.0
1769966504.2417507,nrm.extra.perf.PAPI_TOT_CYC.146763,5186238310619.0
1769966504.2417507,nrm.extra.perf.PAPI_RES_STL.146763,4428175582160.0
1769966504.2417507,nrm.extra.perf.PAPI_L3_TCM.146763,42249824733.0
1769966505.2448947,nrm.extra.perf.PAPI_L3_TCA.146763,49696658035.0
1769966505.2448947,nrm.extra.perf.PAPI_TOT_INS.146763,1233880592273.0
1769966505.2448947,nrm.extra.perf.PAPI_TOT_CYC.146763,5421072765453.0
1769966505.2448947,nrm.extra.perf.PAPI_RES_STL.146763,4631027166098.0
1769966505.2448947,nrm.extra.perf.PAPI_L3_TCM.146763,44187944946.0
1769966506.24044,nrm.extra.perf.PAPI_L3_TCA.146763,51880763600.0
1769966506.24044,nrm.extra.perf.PAPI_TOT_INS.146763,1287664745695.0
1769966506.24044,nrm.extra.perf.PAPI_TOT_CYC.146763,5655703082498.0
1769966506.24044,nrm.extra.perf.PAPI_RES_STL.146763,4833912339732.0
1769966506.24044,nrm.extra.perf.PAPI_L3_TCM.146763,46125880527.0
1769966507.2434225,nrm.extra.perf.PAPI_L3_TCA.146763,54060699493.0
1769966507.2434225,nrm.extra.perf.PAPI_TOT_INS.146763,1341506946945.0
1769966507.2434225,nrm.extra.perf.PAPI_TOT_CYC.146763,5891300624828.0
1769966507.2434225,nrm.extra.perf.PAPI_RES_STL.146763,5036928008659.0
1769966507.2434225,nrm.extra.perf.PAPI_L3_TCM.146763,48064157338.0
1769966508.2437024,nrm.extra.perf.PAPI_L3_TCA.146763,56231270667.0
1769966508.2437024,nrm.extra.perf.PAPI_TOT_INS.146763,1395185298159.0
1769966508.2437024,nrm.extra.perf.PAPI_TOT_CYC.146763,6126536349438.0
1769966508.2437024,nrm.extra.perf.PAPI_RES_STL.146763,5239277231051.0
1769966508.2437024,nrm.extra.perf.PAPI_L3_TCM.146763,49994962601.0
1769966509.2452226,nrm.extra.perf.PAPI_L3_TCA.146763,58418086558.0
1769966509.2452226,nrm.extra.perf.PAPI_TOT_INS.146763,1449039660212.0
1769966509.2452226,nrm.extra.perf.PAPI_TOT_CYC.146763,6361609306583.0
1769966509.2452226,nrm.extra.perf.PAPI_RES_STL.146763,5442858478905.0
1769966509.2452226,nrm.extra.perf.PAPI_L3_TCM.146763,51940509070.0
1769966510.2430267,nrm.extra.perf.PAPI_L3_TCA.146763,60602943315.0
1769966510.2430267,nrm.extra.perf.PAPI_TOT_INS.146763,1502763909680.0
1769966510.2430267,nrm.extra.perf.PAPI_TOT_CYC.146763,6595872412896.0
1769966510.2430267,nrm.extra.perf.PAPI_RES_STL.146763,5645714998739.0
1769966510.2430267,nrm.extra.perf.PAPI_L3_TCM.146763,53878638413.0
1769966511.2400177,nrm.extra.perf.PAPI_L3_TCA.146763,62689121559.0
1769966511.2400177,nrm.extra.perf.PAPI_TOT_INS.146763,1555638362942.0
1769966511.2400177,nrm.extra.perf.PAPI_TOT_CYC.146763,6831616364757.0
1769966511.2400177,nrm.extra.perf.PAPI_RES_STL.146763,5840645605196.0
1769966511.2400177,nrm.extra.perf.PAPI_L3_TCM.146763,55734827364.0
1769966512.2420912,nrm.extra.perf.PAPI_L3_TCA.146763,64860277011.0
1769966512.2420912,nrm.extra.perf.PAPI_TOT_INS.146763,1609360610985.0
1769966512.2420912,nrm.extra.perf.PAPI_TOT_CYC.146763,7067393563788.0
1769966512.2420912,nrm.extra.perf.PAPI_RES_STL.146763,6043150678352.0
1769966512.2420912,nrm.extra.perf.PAPI_L3_TCM.146763,57664914689.0
1769966513.2432609,nrm.extra.perf.PAPI_L3_TCA.146763,67039642132.0
1769966513.2432609,nrm.extra.perf.PAPI_TOT_INS.146763,1663131354191.0
1769966513.2432609,nrm.extra.perf.PAPI_TOT_CYC.146763,7302626548564.0
1769966513.2432609,nrm.extra.perf.PAPI_RES_STL.146763,6246136279308.0
1769966513.2432609,nrm.extra.perf.PAPI_L3_TCM.146763,59602649614.0
1769966514.2425058,nrm.extra.perf.PAPI_L3_TCA.146763,69193477177.0
1769966514.2425058,nrm.extra.perf.PAPI_TOT_INS.146763,1716611987192.0
1769966514.2425058,nrm.extra.perf.PAPI_TOT_CYC.146763,7537610484756.0
1769966514.2425058,nrm.extra.perf.PAPI_RES_STL.146763,6446874484881.0
1769966514.2425058,nrm.extra.perf.PAPI_L3_TCM.146763,61518332754.0
