time,actuator,value
1763954890.465169,Actuator(ptr=c_void_p(387034224)),165.0
1763954892.473342,Actuator(ptr=c_void_p(387034224)),78.0
1763954894.4701974,Actuator(ptr=c_void_p(387034224)),78.0
1763954896.4751997,Actuator(ptr=c_void_p(387034224)),78.0
1763954898.4706604,Actuator(ptr=c_void_p(387034224)),78.0
1763954900.4709053,Actuator(ptr=c_void_p(387034224)),78.0
1763954902.4696615,Actuator(ptr=c_void_p(387034224)),78.0
1763954904.4702897,Actuator(ptr=c_void_p(387034224)),78.0
1763954906.4717808,Actuator(ptr=c_void_p(387034224)),78.0
1763954908.4735746,Actuator(ptr=c_void_p(387034224)),78.0
1763954910.472001,Actuator(ptr=c_void_p(387034224)),78.0
1763954912.4718459,Actuator(ptr=c_void_p(387034224)),78.0
1763954914.472118,Actuator(ptr=c_void_p(387034224)),78.0
1763954916.4722996,Actuator(ptr=c_void_p(387034224)),78.0
1763954918.4721913,Actuator(ptr=c_void_p(387034224)),78.0
1763954920.4727235,Actuator(ptr=c_void_p(387034224)),78.0
1763954922.4714108,Actuator(ptr=c_void_p(387034224)),78.0
1763954924.4724004,Actuator(ptr=c_void_p(387034224)),78.0
1763954926.4717147,Actuator(ptr=c_void_p(387034224)),78.0
1763954928.4723167,Actuator(ptr=c_void_p(387034224)),78.0
1763954930.4744542,Actuator(ptr=c_void_p(387034224)),78.0
1763954932.4712687,Actuator(ptr=c_void_p(387034224)),78.0
1763954934.471628,Actuator(ptr=c_void_p(387034224)),78.0
1763954936.4725726,Actuator(ptr=c_void_p(387034224)),78.0
1763954938.471725,Actuator(ptr=c_void_p(387034224)),78.0
1763954940.4725509,Actuator(ptr=c_void_p(387034224)),78.0
1763954942.4759247,Actuator(ptr=c_void_p(387034224)),78.0
1763954944.4725897,Actuator(ptr=c_void_p(387034224)),78.0
1763954946.472329,Actuator(ptr=c_void_p(387034224)),78.0
1763954948.4726655,Actuator(ptr=c_void_p(387034224)),78.0
1763954950.4708025,Actuator(ptr=c_void_p(387034224)),78.0
1763954952.4737763,Actuator(ptr=c_void_p(387034224)),78.0
1763954954.4722521,Actuator(ptr=c_void_p(387034224)),78.0
1763954956.4746928,Actuator(ptr=c_void_p(387034224)),78.0
1763954958.4725912,Actuator(ptr=c_void_p(387034224)),78.0
1763954960.4709468,Actuator(ptr=c_void_p(387034224)),78.0
1763954962.4726903,Actuator(ptr=c_void_p(387034224)),78.0
1763954964.4776561,Actuator(ptr=c_void_p(387034224)),78.0
1763954966.4731925,Actuator(ptr=c_void_p(387034224)),78.0
1763954968.4742715,Actuator(ptr=c_void_p(387034224)),78.0
1763954970.4742248,Actuator(ptr=c_void_p(387034224)),78.0
1763954972.4734604,Actuator(ptr=c_void_p(387034224)),78.0
1763954974.4735878,Actuator(ptr=c_void_p(387034224)),78.0
1763954976.477174,Actuator(ptr=c_void_p(387034224)),78.0
1763954978.475019,Actuator(ptr=c_void_p(387034224)),78.0
1763954980.4794497,Actuator(ptr=c_void_p(387034224)),78.0
1763954982.473171,Actuator(ptr=c_void_p(387034224)),78.0
1763954984.4728081,Actuator(ptr=c_void_p(387034224)),78.0
1763954986.4743075,Actuator(ptr=c_void_p(387034224)),78.0
1763954988.4735625,Actuator(ptr=c_void_p(387034224)),78.0
1763954990.4721854,Actuator(ptr=c_void_p(387034224)),78.0
1763954992.4740763,Actuator(ptr=c_void_p(387034224)),78.0
1763954994.4703236,Actuator(ptr=c_void_p(387034224)),78.0
1763954996.475251,Actuator(ptr=c_void_p(387034224)),78.0
1763954998.4746323,Actuator(ptr=c_void_p(387034224)),78.0
1763955000.4791229,Actuator(ptr=c_void_p(387034224)),78.0
1763955002.4747043,Actuator(ptr=c_void_p(387034224)),78.0
1763955004.4793317,Actuator(ptr=c_void_p(387034224)),78.0
1763955006.474195,Actuator(ptr=c_void_p(387034224)),78.0
1763955008.473595,Actuator(ptr=c_void_p(387034224)),78.0
1763955010.4733489,Actuator(ptr=c_void_p(387034224)),78.0
1763955012.4737222,Actuator(ptr=c_void_p(387034224)),78.0
1763955014.4801939,Actuator(ptr=c_void_p(387034224)),78.0
1763955016.4789858,Actuator(ptr=c_void_p(387034224)),78.0
1763955018.475293,Actuator(ptr=c_void_p(387034224)),78.0
1763955020.4751778,Actuator(ptr=c_void_p(387034224)),78.0
1763955022.4750357,Actuator(ptr=c_void_p(387034224)),78.0
1763955024.4748201,Actuator(ptr=c_void_p(387034224)),78.0
1763955026.4748943,Actuator(ptr=c_void_p(387034224)),78.0
1763955028.4743443,Actuator(ptr=c_void_p(387034224)),78.0
1763955030.4743004,Actuator(ptr=c_void_p(387034224)),78.0
1763955032.4757977,Actuator(ptr=c_void_p(387034224)),78.0
1763955034.475546,Actuator(ptr=c_void_p(387034224)),78.0
1763955036.4826338,Actuator(ptr=c_void_p(387034224)),78.0
1763955038.4763505,Actuator(ptr=c_void_p(387034224)),78.0
1763955040.4753695,Actuator(ptr=c_void_p(387034224)),78.0
1763955042.4761124,Actuator(ptr=c_void_p(387034224)),78.0
1763955044.4766088,Actuator(ptr=c_void_p(387034224)),78.0
1763955046.4799936,Actuator(ptr=c_void_p(387034224)),78.0
1763955048.4741096,Actuator(ptr=c_void_p(387034224)),78.0
1763955050.4752219,Actuator(ptr=c_void_p(387034224)),78.0
1763955052.4764707,Actuator(ptr=c_void_p(387034224)),78.0
1763955054.477526,Actuator(ptr=c_void_p(387034224)),78.0
1763955056.4805632,Actuator(ptr=c_void_p(387034224)),78.0
1763955058.4762242,Actuator(ptr=c_void_p(387034224)),78.0
1763955060.4752567,Actuator(ptr=c_void_p(387034224)),78.0
1763955062.4745886,Actuator(ptr=c_void_p(387034224)),78.0
1763955064.4754217,Actuator(ptr=c_void_p(387034224)),78.0
1763955066.4760282,Actuator(ptr=c_void_p(387034224)),78.0
1763955068.482768,Actuator(ptr=c_void_p(387034224)),78.0
1763955070.4755247,Actuator(ptr=c_void_p(387034224)),78.0
1763955072.4766793,Actuator(ptr=c_void_p(387034224)),78.0
1763955074.4838285,Actuator(ptr=c_void_p(387034224)),78.0
1763955076.4755032,Actuator(ptr=c_void_p(387034224)),78.0
1763955078.476013,Actuator(ptr=c_void_p(387034224)),78.0
1763955080.4761517,Actuator(ptr=c_void_p(387034224)),78.0
1763955082.4761252,Actuator(ptr=c_void_p(387034224)),78.0
1763955084.476971,Actuator(ptr=c_void_p(387034224)),78.0
1763955086.4772558,Actuator(ptr=c_void_p(387034224)),78.0
1763955088.4766688,Actuator(ptr=c_void_p(387034224)),78.0
1763955090.4745662,Actuator(ptr=c_void_p(387034224)),78.0
1763955092.4760854,Actuator(ptr=c_void_p(387034224)),78.0
