time,actuator,value
1764905414.8732197,Actuator(ptr=c_void_p(704450224)),165.0
1764905416.8751314,Actuator(ptr=c_void_p(704450224)),78.0
1764905418.8765717,Actuator(ptr=c_void_p(704450224)),83.0
1764905420.875653,Actuator(ptr=c_void_p(704450224)),83.0
1764905422.874148,Actuator(ptr=c_void_p(704450224)),83.0
1764905424.8772287,Actuator(ptr=c_void_p(704450224)),83.0
1764905426.8751628,Actuator(ptr=c_void_p(704450224)),83.0
1764905428.878093,Actuator(ptr=c_void_p(704450224)),83.0
1764905430.876702,Actuator(ptr=c_void_p(704450224)),83.0
1764905432.8752086,Actuator(ptr=c_void_p(704450224)),83.0
1764905434.876169,Actuator(ptr=c_void_p(704450224)),83.0
1764905436.8751857,Actuator(ptr=c_void_p(704450224)),83.0
1764905438.8747864,Actuator(ptr=c_void_p(704450224)),83.0
1764905440.8757114,Actuator(ptr=c_void_p(704450224)),83.0
1764905442.8817744,Actuator(ptr=c_void_p(704450224)),83.0
1764905444.877862,Actuator(ptr=c_void_p(704450224)),83.0
1764905446.8804655,Actuator(ptr=c_void_p(704450224)),83.0
1764905448.874372,Actuator(ptr=c_void_p(704450224)),83.0
1764905450.8749332,Actuator(ptr=c_void_p(704450224)),83.0
1764905452.8785594,Actuator(ptr=c_void_p(704450224)),83.0
1764905454.878432,Actuator(ptr=c_void_p(704450224)),83.0
1764905456.8779013,Actuator(ptr=c_void_p(704450224)),83.0
1764905458.8766687,Actuator(ptr=c_void_p(704450224)),83.0
1764905460.8760715,Actuator(ptr=c_void_p(704450224)),83.0
1764905462.8782802,Actuator(ptr=c_void_p(704450224)),83.0
1764905464.8752284,Actuator(ptr=c_void_p(704450224)),83.0
1764905466.8768256,Actuator(ptr=c_void_p(704450224)),83.0
1764905468.8751495,Actuator(ptr=c_void_p(704450224)),83.0
1764905470.874929,Actuator(ptr=c_void_p(704450224)),83.0
1764905472.8748088,Actuator(ptr=c_void_p(704450224)),83.0
1764905474.875089,Actuator(ptr=c_void_p(704450224)),83.0
1764905476.8749323,Actuator(ptr=c_void_p(704450224)),83.0
1764905478.8775678,Actuator(ptr=c_void_p(704450224)),83.0
1764905480.8747199,Actuator(ptr=c_void_p(704450224)),83.0
1764905482.8749926,Actuator(ptr=c_void_p(704450224)),83.0
1764905484.8788867,Actuator(ptr=c_void_p(704450224)),83.0
1764905486.875684,Actuator(ptr=c_void_p(704450224)),83.0
1764905488.874565,Actuator(ptr=c_void_p(704450224)),83.0
1764905490.875206,Actuator(ptr=c_void_p(704450224)),83.0
1764905492.8753393,Actuator(ptr=c_void_p(704450224)),83.0
1764905494.8750365,Actuator(ptr=c_void_p(704450224)),83.0
1764905496.8754346,Actuator(ptr=c_void_p(704450224)),83.0
1764905498.8747435,Actuator(ptr=c_void_p(704450224)),83.0
1764905500.8753755,Actuator(ptr=c_void_p(704450224)),83.0
1764905502.8782036,Actuator(ptr=c_void_p(704450224)),83.0
1764905504.8747585,Actuator(ptr=c_void_p(704450224)),83.0
1764905506.8762195,Actuator(ptr=c_void_p(704450224)),83.0
1764905508.876769,Actuator(ptr=c_void_p(704450224)),83.0
1764905510.87599,Actuator(ptr=c_void_p(704450224)),83.0
1764905512.8761141,Actuator(ptr=c_void_p(704450224)),83.0
1764905514.8741996,Actuator(ptr=c_void_p(704450224)),83.0
1764905516.8815036,Actuator(ptr=c_void_p(704450224)),83.0
1764905518.8745852,Actuator(ptr=c_void_p(704450224)),83.0
1764905520.8765383,Actuator(ptr=c_void_p(704450224)),83.0
1764905522.8755126,Actuator(ptr=c_void_p(704450224)),83.0
1764905524.8754733,Actuator(ptr=c_void_p(704450224)),83.0
1764905526.8759758,Actuator(ptr=c_void_p(704450224)),83.0
1764905528.874834,Actuator(ptr=c_void_p(704450224)),83.0
1764905530.876824,Actuator(ptr=c_void_p(704450224)),83.0
1764905532.875595,Actuator(ptr=c_void_p(704450224)),83.0
