time,scope,value
1761881464.598883,0,47.91286011717719
1761881464.598883,1,44.58037438506056
1761881465.5985737,0,156.5288580512952
1761881465.5985737,1,155.33475723358555
1761881466.5985916,0,103.09059193929372
1761881466.5985916,1,103.0892763115923
1761881467.5988576,0,103.43980656324126
1761881467.5988576,1,103.50060732262409
1761881468.5988195,0,101.10432371603594
1761881468.5988195,1,106.56932129451464
1761881469.5985835,0,96.29056346182584
1761881469.5985835,1,99.65673809757507
1761881470.5992699,0,101.64807367241299
1761881470.5992699,1,96.85109469617683
1761881471.5985756,0,108.52991234530272
1761881471.5985756,1,96.18889984657271
1761881472.5985851,0,99.86336845646096
1761881472.5985851,1,104.48391447305018
1761881473.5985754,0,94.29235707250567
1761881473.5985754,1,92.46360921644465
1761881474.5985742,0,93.17571973825184
1761881474.5985742,1,106.40212995062656
1761881475.5986512,0,103.11326697908112
1761881475.5986512,1,94.52239093659846
1761881476.5985615,0,105.84650671501483
1761881476.5985615,1,108.15751236919365
1761881477.6025724,0,87.20105355316207
1761881477.6025724,1,112.51761785623309
1761881478.5986485,0,101.47576010961981
1761881478.5986485,1,98.27655434855464
1761881479.5986073,0,106.65696300122673
1761881479.5986073,1,93.10339172351671
1761881480.5995753,0,102.25861927489085
1761881480.5995753,1,93.32274373704243
1761881481.598581,0,97.34745002466987
1761881481.598581,1,94.85041447732951
1761881482.5992808,0,99.07684638558959
1761881482.5992808,1,102.49661320423495
1761881483.5985782,0,99.73927148051646
1761881483.5985782,1,92.20155088684234
1761881484.598563,0,102.5532932506788
1761881484.598563,1,103.73939266492445
1761881485.598624,0,105.04109320808972
1761881485.598624,1,97.4332934736046
1761881486.5985758,0,97.35077391149824
1761881486.5985758,1,100.22352382526944
1761881487.5990753,0,105.12550252815736
1761881487.5990753,1,104.08645813448501
1761881488.6005707,0,91.9188496223815
1761881488.6005707,1,103.68297660611626
1761881489.5985708,0,100.72411056795683
1761881489.5985708,1,108.56303984893889
1761881490.5985763,0,105.87636639585057
1761881490.5985763,1,102.02393618522895
1761881491.5985584,0,105.64743835224418
1761881491.5985584,1,106.70241289014297
1761881492.5985818,0,98.62988567988197
1761881492.5985818,1,82.81075978848929
1761881493.5985785,0,94.12031325744344
1761881493.5985785,1,98.89879633183443
1761881494.5985682,0,105.89969111118158
1761881494.5985682,1,103.0865165113452
1761881495.5985758,0,97.55537923372417
1761881495.5985758,1,109.48179358244602
1761881496.5989838,0,102.22265640517105
1761881496.5989838,1,108.56984428743047
1761881497.5987155,0,103.99799734612687
1761881497.5987155,1,105.30183189449295
1761881498.5985649,0,99.58990141928666
1761881498.5985649,1,109.6260186055916
1761881499.5986621,0,99.83545427831433
1761881499.5986621,1,98.82129969081454
1761881500.5984955,0,102.16163930386892
1761881500.5984955,1,101.70097801134831
1761881501.5985775,0,99.9517651907977
1761881501.5985775,1,99.8949206713625
1761881502.5985744,0,99.40179957337055
1761881502.5985744,1,101.26383239024108
1761881503.5985634,0,91.32448410511486
1761881503.5985634,1,115.39944287747176
1761881504.5985725,0,100.13845342204918
1761881504.5985725,1,99.75441750761217
