time,actuator,value
1761881464.7434485,Actuator(ptr=c_void_p(894145216)),101.0
1761881466.7590976,Actuator(ptr=c_void_p(894145216)),101.0
1761881468.7744823,Actuator(ptr=c_void_p(894145216)),101.0
1761881470.7861369,Actuator(ptr=c_void_p(894145216)),101.0
1761881472.7984462,Actuator(ptr=c_void_p(894145216)),101.0
1761881474.8223755,Actuator(ptr=c_void_p(894145216)),101.0
1761881476.828676,Actuator(ptr=c_void_p(894145216)),101.0
1761881478.8400044,Actuator(ptr=c_void_p(894145216)),101.0
1761881480.8570256,Actuator(ptr=c_void_p(894145216)),101.0
1761881482.8727663,Actuator(ptr=c_void_p(894145216)),101.0
1761881484.888141,Actuator(ptr=c_void_p(894145216)),101.0
1761881486.8950047,Actuator(ptr=c_void_p(894145216)),101.0
1761881488.9058359,Actuator(ptr=c_void_p(894145216)),101.0
1761881490.9167635,Actuator(ptr=c_void_p(894145216)),101.0
1761881492.9274132,Actuator(ptr=c_void_p(894145216)),101.0
1761881494.9362078,Actuator(ptr=c_void_p(894145216)),101.0
1761881496.947999,Actuator(ptr=c_void_p(894145216)),101.0
1761881498.9570353,Actuator(ptr=c_void_p(894145216)),101.0
1761881500.966862,Actuator(ptr=c_void_p(894145216)),101.0
1761881502.9781404,Actuator(ptr=c_void_p(894145216)),101.0
1761881504.990187,Actuator(ptr=c_void_p(894145216)),101.0
1761881507.0031567,Actuator(ptr=c_void_p(894145216)),101.0
1761881509.0183098,Actuator(ptr=c_void_p(894145216)),101.0
1761881511.034313,Actuator(ptr=c_void_p(894145216)),101.0
1761881513.0397,Actuator(ptr=c_void_p(894145216)),101.0
1761881515.048385,Actuator(ptr=c_void_p(894145216)),101.0
1761881517.063833,Actuator(ptr=c_void_p(894145216)),101.0
1761881519.0771968,Actuator(ptr=c_void_p(894145216)),101.0
1761881521.0853562,Actuator(ptr=c_void_p(894145216)),101.0
1761881523.096316,Actuator(ptr=c_void_p(894145216)),101.0
1761881525.1102898,Actuator(ptr=c_void_p(894145216)),101.0
1761881527.1261473,Actuator(ptr=c_void_p(894145216)),101.0
1761881529.1396475,Actuator(ptr=c_void_p(894145216)),101.0
1761881531.1554303,Actuator(ptr=c_void_p(894145216)),101.0
1761881533.1631615,Actuator(ptr=c_void_p(894145216)),101.0
1761881535.1779697,Actuator(ptr=c_void_p(894145216)),101.0
1761881537.1944005,Actuator(ptr=c_void_p(894145216)),101.0
1761881539.2114573,Actuator(ptr=c_void_p(894145216)),101.0
1761881541.2198944,Actuator(ptr=c_void_p(894145216)),101.0
1761881543.2262862,Actuator(ptr=c_void_p(894145216)),101.0
1761881545.237664,Actuator(ptr=c_void_p(894145216)),101.0
1761881547.2496989,Actuator(ptr=c_void_p(894145216)),101.0
1761881549.260702,Actuator(ptr=c_void_p(894145216)),101.0
1761881551.2684147,Actuator(ptr=c_void_p(894145216)),101.0
1761881553.281756,Actuator(ptr=c_void_p(894145216)),101.0
1761881555.2913125,Actuator(ptr=c_void_p(894145216)),101.0
1761881557.3007758,Actuator(ptr=c_void_p(894145216)),101.0
1761881559.313806,Actuator(ptr=c_void_p(894145216)),101.0
1761881561.3324943,Actuator(ptr=c_void_p(894145216)),101.0
1761881563.347779,Actuator(ptr=c_void_p(894145216)),101.0
1761881565.3588245,Actuator(ptr=c_void_p(894145216)),101.0
1761881567.3706634,Actuator(ptr=c_void_p(894145216)),101.0
1761881569.3771555,Actuator(ptr=c_void_p(894145216)),101.0
1761881571.386374,Actuator(ptr=c_void_p(894145216)),101.0
1761881573.3992145,Actuator(ptr=c_void_p(894145216)),101.0
1761881575.418154,Actuator(ptr=c_void_p(894145216)),101.0
1761881577.4334004,Actuator(ptr=c_void_p(894145216)),101.0
