time,actuator,value
1764038713.4594429,Actuator(ptr=c_void_p(1141614912)),165.0
1764038715.4657938,Actuator(ptr=c_void_p(1141614912)),78.0
1764038717.4654427,Actuator(ptr=c_void_p(1141614912)),153.0
1764038719.4651778,Actuator(ptr=c_void_p(1141614912)),159.0
1764038721.4629266,Actuator(ptr=c_void_p(1141614912)),159.0
1764038723.4634361,Actuator(ptr=c_void_p(1141614912)),159.0
1764038725.4633605,Actuator(ptr=c_void_p(1141614912)),159.0
1764038727.4632547,Actuator(ptr=c_void_p(1141614912)),159.0
1764038729.462899,Actuator(ptr=c_void_p(1141614912)),159.0
1764038731.46302,Actuator(ptr=c_void_p(1141614912)),159.0
1764038733.4633234,Actuator(ptr=c_void_p(1141614912)),159.0
1764038735.463169,Actuator(ptr=c_void_p(1141614912)),159.0
1764038737.4642534,Actuator(ptr=c_void_p(1141614912)),159.0
1764038739.462868,Actuator(ptr=c_void_p(1141614912)),159.0
1764038741.4638143,Actuator(ptr=c_void_p(1141614912)),159.0
1764038743.46428,Actuator(ptr=c_void_p(1141614912)),159.0
1764038745.4635894,Actuator(ptr=c_void_p(1141614912)),159.0
1764038747.4632971,Actuator(ptr=c_void_p(1141614912)),159.0
1764038749.463123,Actuator(ptr=c_void_p(1141614912)),159.0
