time,scope,value
1742763162.628334,nrm.extra.perf.PAPI_L3_TCA.173405,2320463748.0
1742763162.628334,nrm.extra.perf.PAPI_TOT_INS.173405,46500790518.0
1742763162.628334,nrm.extra.perf.PAPI_TOT_CYC.173405,280474605501.0
1742763162.628334,nrm.extra.perf.PAPI_RES_STL.173405,237438009336.0
1742763162.628334,nrm.extra.perf.PAPI_L3_TCM.173405,2168231749.0
1742763163.6270974,nrm.extra.perf.PAPI_L3_TCA.173405,4646757076.0
1742763163.6270974,nrm.extra.perf.PAPI_TOT_INS.173405,92089855000.0
1742763163.6270974,nrm.extra.perf.PAPI_TOT_CYC.173405,532637835336.0
1742763163.6270974,nrm.extra.perf.PAPI_RES_STL.173405,452674496102.0
1742763163.6270974,nrm.extra.perf.PAPI_L3_TCM.173405,4335349576.0
1742763164.6282194,nrm.extra.perf.PAPI_L3_TCA.173405,6976382079.0
1742763164.6282194,nrm.extra.perf.PAPI_TOT_INS.173405,137589107612.0
1742763164.6282194,nrm.extra.perf.PAPI_TOT_CYC.173405,784497697266.0
1742763164.6282194,nrm.extra.perf.PAPI_RES_STL.173405,669175230008.0
1742763164.6282194,nrm.extra.perf.PAPI_L3_TCM.173405,6513212713.0
1742763165.6253662,nrm.extra.perf.PAPI_L3_TCA.173405,9331871865.0
1742763165.6253662,nrm.extra.perf.PAPI_TOT_INS.173405,183159694494.0
1742763165.6253662,nrm.extra.perf.PAPI_TOT_CYC.173405,1035571447594.0
1742763165.6253662,nrm.extra.perf.PAPI_RES_STL.173405,886779855690.0
1742763165.6253662,nrm.extra.perf.PAPI_L3_TCM.173405,8703201972.0
1742763166.6284912,nrm.extra.perf.PAPI_L3_TCA.173405,11719897395.0
1742763166.6284912,nrm.extra.perf.PAPI_TOT_INS.173405,229258859185.0
1742763166.6284912,nrm.extra.perf.PAPI_TOT_CYC.173405,1290179918671.0
1742763166.6284912,nrm.extra.perf.PAPI_RES_STL.173405,1109353970719.0
1742763166.6284912,nrm.extra.perf.PAPI_L3_TCM.173405,10940622587.0
1742763167.627507,nrm.extra.perf.PAPI_L3_TCA.173405,14108219861.0
1742763167.627507,nrm.extra.perf.PAPI_TOT_INS.173405,275317486768.0
1742763167.627507,nrm.extra.perf.PAPI_TOT_CYC.173405,1544401324623.0
1742763167.627507,nrm.extra.perf.PAPI_RES_STL.173405,1331169430256.0
1742763167.627507,nrm.extra.perf.PAPI_L3_TCM.173405,13166641250.0
1742763168.6233323,nrm.extra.perf.PAPI_L3_TCA.173405,16498569422.0
1742763168.6233323,nrm.extra.perf.PAPI_TOT_INS.173405,321258792277.0
1742763168.6233323,nrm.extra.perf.PAPI_TOT_CYC.173405,1797631932474.0
1742763168.6233323,nrm.extra.perf.PAPI_RES_STL.173405,1552894829477.0
1742763168.6233323,nrm.extra.perf.PAPI_L3_TCM.173405,15392430381.0
1742763169.6269078,nrm.extra.perf.PAPI_L3_TCA.173405,18891358783.0
1742763169.6269078,nrm.extra.perf.PAPI_TOT_INS.173405,367451506026.0
1742763169.6269078,nrm.extra.perf.PAPI_TOT_CYC.173405,2052756454451.0
1742763169.6269078,nrm.extra.perf.PAPI_RES_STL.173405,1775710648182.0
1742763169.6269078,nrm.extra.perf.PAPI_L3_TCM.173405,17629994133.0
1742763170.6251476,nrm.extra.perf.PAPI_L3_TCA.173405,21254476973.0
1742763170.6251476,nrm.extra.perf.PAPI_TOT_INS.173405,413105557497.0
1742763170.6251476,nrm.extra.perf.PAPI_TOT_CYC.173405,2304408801053.0
1742763170.6251476,nrm.extra.perf.PAPI_RES_STL.173405,1994560857502.0
1742763170.6251476,nrm.extra.perf.PAPI_L3_TCM.173405,19832372612.0
