time,value
1742781665.8797667,1.0
1742781665.8907056,3.0
1742781665.901261,3.0
1742781665.9118345,3.0
1742781665.9223719,3.0
1742781665.9328854,3.0
1742781665.9434338,3.0
1742781665.9539776,3.0
1742781665.9644878,3.0
1742781665.9750419,3.0
1742781665.9855766,3.0
1742781665.996102,3.0
1742781666.0066261,3.0
1742781666.0171523,3.0
1742781666.027666,3.0
1742781666.0381846,3.0
1742781666.0486844,3.0
1742781666.0592043,3.0
1742781666.0698235,3.0
1742781666.0803246,3.0
1742781666.090834,3.0
1742781666.1013095,3.0
1742781666.1118193,3.0
1742781666.122337,3.0
1742781666.1328063,3.0
1742781666.14331,3.0
1742781666.1538348,3.0
1742781666.1643138,3.0
1742781666.1750185,3.0
1742781666.1855001,3.0
1742781666.1960022,3.0
1742781666.206495,3.0
1742781666.2169778,3.0
1742781666.2276194,3.0
1742781666.2425714,3.0
1742781666.2530427,3.0
1742781666.2644587,2.0
1742781666.2766507,1.0
1742781666.2889102,1.0
1742781666.301948,2.0
1742781666.3147976,3.0
1742781666.3266485,3.0
1742781666.3384705,3.0
1742781666.3502622,3.0
1742781666.3625908,3.0
1742781666.374425,3.0
1742781666.38629,3.0
1742781666.3983345,3.0
1742781666.4101374,3.0
1742781666.421964,3.0
1742781666.4337387,3.0
1742781666.4455247,3.0
1742781666.457288,3.0
1742781666.4691374,3.0
1742781666.480886,3.0
1742781666.492623,3.0
1742781666.5046194,3.0
1742781666.5149345,2.0
1742781666.5265784,3.0
1742781666.5382783,3.0
1742781666.5499763,3.0
1742781666.5623586,3.0
1742781666.5740228,3.0
1742781666.5859892,3.0
1742781666.597953,3.0
1742781666.6097434,3.0
1742781666.6214426,3.0
1742781666.63309,3.0
1742781666.644803,3.0
1742781666.6571326,3.0
1742781666.6688633,3.0
1742781666.680544,3.0
1742781666.6922672,3.0
1742781666.704105,3.0
1742781666.7157588,3.0
1742781666.727448,3.0
1742781666.7391088,3.0
1742781666.7508316,3.0
1742781666.7624705,3.0
1742781666.7741141,3.0
1742781666.7858505,3.0
1742781666.797511,3.0
1742781666.8093643,3.0
1742781666.822647,3.0
1742781666.833692,1.0
1742781666.8455427,1.0
1742781666.856879,3.0
1742781666.8684852,3.0
1742781666.8801782,3.0
1742781666.892028,3.0
1742781666.9037492,3.0
1742781666.9157124,3.0
1742781666.9274335,3.0
1742781666.939133,3.0
1742781666.9508314,3.0
1742781666.9624865,3.0
1742781666.9741883,3.0
1742781666.9858332,3.0
1742781666.9974923,3.0
1742781667.0093915,3.0
1742781667.021053,3.0
1742781667.03297,3.0
1742781667.0446334,3.0
1742781667.0562704,3.0
1742781667.0679936,3.0
1742781667.079654,3.0
1742781667.0913553,3.0
1742781667.102982,3.0
1742781667.1147444,3.0
1742781667.1263945,3.0
1742781667.1380527,3.0
1742781667.149643,3.0
1742781667.1612742,3.0
1742781667.1728704,3.0
1742781667.1844923,3.0
1742781667.196111,3.0
1742781667.2077477,3.0
1742781667.2195487,3.0
1742781667.231148,3.0
1742781667.2427797,3.0
1742781667.2543783,3.0
1742781667.266024,3.0
1742781667.2776988,3.0
1742781667.2894099,3.0
1742781667.300991,3.0
1742781667.3115904,1.0
1742781667.32348,3.0
1742781667.3352425,3.0
1742781667.3470266,3.0
1742781667.3588355,3.0
