time,actuator,value
1746096817.4116857,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096822.4192853,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096827.427332,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096832.4366226,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096837.444194,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096842.4518876,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096847.4596817,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096852.4676204,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096857.4754179,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096862.482964,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096867.490499,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096872.499763,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096877.5076735,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096882.5157576,Actuator(ptr=c_void_p(94389263355792)),147.0
