time,scope,value
1745892549.4132519,nrm.extra.perf.PAPI_L3_TCA.60460,2219754854.0
1745892549.4132519,nrm.extra.perf.PAPI_TOT_INS.60460,45754147070.0
1745892549.4132519,nrm.extra.perf.PAPI_TOT_CYC.60460,284974998493.0
1745892549.4132519,nrm.extra.perf.PAPI_RES_STL.60460,243400991485.0
1745892549.4132519,nrm.extra.perf.PAPI_L3_TCM.60460,2061775036.0
1745892550.4133863,nrm.extra.perf.PAPI_L3_TCA.60460,4503478601.0
1745892550.4133863,nrm.extra.perf.PAPI_TOT_INS.60460,91282397918.0
1745892550.4133863,nrm.extra.perf.PAPI_TOT_CYC.60460,547048508162.0
1745892550.4133863,nrm.extra.perf.PAPI_RES_STL.60460,472836485853.0
1745892550.4133863,nrm.extra.perf.PAPI_L3_TCM.60460,4184992135.0
1745892551.4120579,nrm.extra.perf.PAPI_L3_TCA.60460,6796736902.0
1745892551.4120579,nrm.extra.perf.PAPI_TOT_INS.60460,136916684007.0
1745892551.4120579,nrm.extra.perf.PAPI_TOT_CYC.60460,808853848207.0
1745892551.4120579,nrm.extra.perf.PAPI_RES_STL.60460,702559348000.0
1745892551.4120579,nrm.extra.perf.PAPI_L3_TCM.60460,6311406621.0
1745892552.4141421,nrm.extra.perf.PAPI_L3_TCA.60460,9097090953.0
1745892552.4141421,nrm.extra.perf.PAPI_TOT_INS.60460,182724924880.0
1745892552.4141421,nrm.extra.perf.PAPI_TOT_CYC.60460,1071718003532.0
1745892552.4141421,nrm.extra.perf.PAPI_RES_STL.60460,933021423098.0
1745892552.4141421,nrm.extra.perf.PAPI_L3_TCM.60460,8453422951.0
1745892553.41205,nrm.extra.perf.PAPI_L3_TCA.60460,11423136497.0
1745892553.41205,nrm.extra.perf.PAPI_TOT_INS.60460,228889875357.0
1745892553.41205,nrm.extra.perf.PAPI_TOT_CYC.60460,1336393700486.0
1745892553.41205,nrm.extra.perf.PAPI_RES_STL.60460,1166184387544.0
1745892553.41205,nrm.extra.perf.PAPI_L3_TCM.60460,10611162987.0
1745892554.4128802,nrm.extra.perf.PAPI_L3_TCA.60460,13748789326.0
1745892554.4128802,nrm.extra.perf.PAPI_TOT_INS.60460,274957202266.0
1745892554.4128802,nrm.extra.perf.PAPI_TOT_CYC.60460,1603143632286.0
1745892554.4128802,nrm.extra.perf.PAPI_RES_STL.60460,1401728095578.0
1745892554.4128802,nrm.extra.perf.PAPI_L3_TCM.60460,12772813418.0
1745892555.4133368,nrm.extra.perf.PAPI_L3_TCA.60460,16082055720.0
1745892555.4133368,nrm.extra.perf.PAPI_TOT_INS.60460,321063814268.0
1745892555.4133368,nrm.extra.perf.PAPI_TOT_CYC.60460,1869730225703.0
1745892555.4133368,nrm.extra.perf.PAPI_RES_STL.60460,1638121211623.0
1745892555.4133368,nrm.extra.perf.PAPI_L3_TCM.60460,14942297360.0
1745892556.4135385,nrm.extra.perf.PAPI_L3_TCA.60460,18413833322.0
1745892556.4135385,nrm.extra.perf.PAPI_TOT_INS.60460,367140978527.0
1745892556.4135385,nrm.extra.perf.PAPI_TOT_CYC.60460,2136101138008.0
1745892556.4135385,nrm.extra.perf.PAPI_RES_STL.60460,1874552182104.0
1745892556.4135385,nrm.extra.perf.PAPI_L3_TCM.60460,17111599121.0
1745892557.4147463,nrm.extra.perf.PAPI_L3_TCA.60460,20358302249.0
1745892557.4147463,nrm.extra.perf.PAPI_TOT_INS.60460,411525802717.0
1745892557.4147463,nrm.extra.perf.PAPI_TOT_CYC.60460,2401375580219.0
1745892557.4147463,nrm.extra.perf.PAPI_RES_STL.60460,2071325453622.0
1745892557.4147463,nrm.extra.perf.PAPI_L3_TCM.60460,18921372043.0
