time,actuator,value
1745892548.866479,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892553.8856452,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892558.906206,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892563.9229915,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892568.9419281,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892573.9597535,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892578.9795928,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892583.9994485,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892589.0193505,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892594.037472,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892599.0543365,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892604.0732365,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892609.0920966,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892614.1113303,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892619.1308827,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892624.149228,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892629.1689358,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892634.1892095,Actuator(ptr=c_void_p(94457431880384)),118.0
