time,actuator,value
1751771029.77959,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771031.7849777,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771033.792589,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771035.7988439,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771037.8032622,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771039.8109896,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771041.8178093,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771043.8236442,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771045.8288946,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771047.8343077,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771049.8399045,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771051.848156,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771053.8535628,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771055.8590934,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771057.8645802,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771059.869617,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771061.8750222,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771063.8826401,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771065.8880942,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771067.893894,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771069.8994896,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771071.904742,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771073.910389,Actuator(ptr=c_void_p(94495665215056)),78.0
