time,actuator,value
1761846104.3050535,Actuator(ptr=c_void_p(256026032)),83.0
1761846106.3194778,Actuator(ptr=c_void_p(256026032)),83.0
1761846108.3327289,Actuator(ptr=c_void_p(256026032)),83.0
1761846110.3472621,Actuator(ptr=c_void_p(256026032)),83.0
1761846112.362291,Actuator(ptr=c_void_p(256026032)),83.0
1761846114.3751929,Actuator(ptr=c_void_p(256026032)),83.0
1761846116.3926759,Actuator(ptr=c_void_p(256026032)),83.0
1761846118.403263,Actuator(ptr=c_void_p(256026032)),83.0
1761846120.4165728,Actuator(ptr=c_void_p(256026032)),83.0
1761846122.4311163,Actuator(ptr=c_void_p(256026032)),83.0
1761846124.443514,Actuator(ptr=c_void_p(256026032)),83.0
1761846126.4568865,Actuator(ptr=c_void_p(256026032)),83.0
1761846128.4723747,Actuator(ptr=c_void_p(256026032)),83.0
1761846130.4875758,Actuator(ptr=c_void_p(256026032)),83.0
1761846132.5048409,Actuator(ptr=c_void_p(256026032)),83.0
1761846134.5143814,Actuator(ptr=c_void_p(256026032)),83.0
1761846136.5319836,Actuator(ptr=c_void_p(256026032)),83.0
1761846138.5449045,Actuator(ptr=c_void_p(256026032)),83.0
1761846140.5646381,Actuator(ptr=c_void_p(256026032)),83.0
1761846142.5818279,Actuator(ptr=c_void_p(256026032)),83.0
1761846144.5946975,Actuator(ptr=c_void_p(256026032)),83.0
1761846146.606042,Actuator(ptr=c_void_p(256026032)),83.0
1761846148.6219246,Actuator(ptr=c_void_p(256026032)),83.0
1761846150.630319,Actuator(ptr=c_void_p(256026032)),83.0
1761846152.6480803,Actuator(ptr=c_void_p(256026032)),83.0
1761846154.6646972,Actuator(ptr=c_void_p(256026032)),83.0
1761846156.677527,Actuator(ptr=c_void_p(256026032)),83.0
1761846158.6898062,Actuator(ptr=c_void_p(256026032)),83.0
