time,scope,value
1769788895.2688239,0,393532.9235839844
1769788895.2688239,1,393533.7043457031
1769788896.2688806,0,393696.77740478516
1769788896.2688806,1,393696.9096069336
1769788897.268817,0,393826.4024658203
1769788897.268817,1,393826.5433959961
1769788898.2688062,0,393963.3918457031
1769788898.2688062,1,393963.3918457031
1769788899.2689266,0,394103.9481201172
1769788899.2689266,1,394103.9481201172
1769788900.2688115,0,394241.36920166016
1769788900.2688115,1,394241.36920166016
1769788901.2688177,0,394376.90966796875
1769788901.2688177,1,394376.90966796875
1769788902.2688162,0,394493.7015991211
1769788902.2688162,1,394493.7015991211
1769788903.2688117,0,394600.44805908203
1769788903.2688117,1,394600.44805908203
1769788904.2688217,0,394721.90338134766
1769788904.2688217,1,394721.90338134766
1769788905.2688012,0,394851.5625
1769788905.2688012,1,394851.5625
1769788906.2688317,0,394948.13482666016
1769788906.2688317,1,394948.13482666016
1769788907.2688434,0,395025.8928222656
1769788907.2688434,1,395025.8928222656
1769788908.2688208,0,395106.80212402344
1769788908.2688208,1,395106.80212402344
1769788909.2688203,0,395189.39642333984
1769788909.2688203,1,395189.39642333984
1769788910.2688293,0,395290.09356689453
1769788910.2688293,1,395290.09356689453
1769788911.268818,0,395401.8923339844
1769788911.268818,1,395401.8923339844
1769788912.2718213,0,395535.4182128906
1769788912.2718213,1,395535.4182128906
1769788913.2688031,0,395681.59161376953
1769788913.2688031,1,395681.59161376953
1769788914.2688005,0,395831.70233154297
1769788914.2688005,1,395831.70233154297
1769788915.2688107,0,395984.2453613281
1769788915.2688107,1,395984.2453613281
1769788916.268805,0,396123.1975097656
1769788916.268805,1,396123.1975097656
1769788917.2688017,0,396252.6649169922
1769788917.2688017,1,396252.6649169922
1769788918.2688186,0,396395.66857910156
1769788918.2688186,1,396395.66857910156
1769788919.2688107,0,396548.36682128906
1769788919.2688107,1,396548.36682128906
1769788920.26881,0,396671.1109008789
1769788920.26881,1,396671.1109008789
1769788921.2688146,0,396771.73052978516
1769788921.2688146,1,396771.8272705078
1769788922.268808,0,396894.8501586914
1769788922.268808,1,396894.8501586914
1769788923.268799,0,397035.5764160156
1769788923.268799,1,397035.5764160156
1769788924.2688026,0,397185.9069824219
1769788924.2688026,1,397185.9069824219
1769788925.2688031,0,397344.4401855469
1769788925.2688031,1,397344.4401855469
1769788926.268928,0,397490.6696166992
1769788926.268928,1,397490.78131103516
1769788927.2687454,0,397604.54510498047
1769788927.2687454,1,397604.54510498047
