time,actuator,value
1736271355.6778066,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271355.7780833,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271355.8785582,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271355.97911,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271356.0796962,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271356.1802204,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271356.280721,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271356.3811953,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271356.4816825,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271356.5821488,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271356.68261,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271356.7829921,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271356.8834152,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271356.9838796,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271357.0843632,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271357.1848512,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271357.285369,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271357.3858445,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271357.4863954,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271357.5869355,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271357.687485,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271357.787868,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271357.888308,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271357.9886928,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271358.0891402,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271358.1896303,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271358.2899566,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271358.3903546,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271358.4908328,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271358.5913203,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271358.6917725,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271358.7920535,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271358.892437,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271358.9929354,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271359.0933552,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271359.1938422,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271359.294326,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271359.394804,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271359.4951339,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271359.595491,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271359.6958342,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271359.796279,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271359.896779,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271359.9972644,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271360.0977297,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271360.198175,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271360.2989225,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271360.3994174,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271360.4997287,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271360.6001663,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271360.7007086,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271360.8012326,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271360.9017618,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271361.0021358,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271361.1024802,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271361.2029283,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271361.3038607,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271361.4043255,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271361.5048444,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271361.6052952,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271361.7058444,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271361.8063002,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271361.9068303,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271362.0073628,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271362.1077952,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271362.208334,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271362.3088515,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271362.4093785,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271362.5098686,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271362.6103134,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271362.7107475,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271362.811192,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271362.9121964,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271363.0131674,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271363.1136422,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271363.2139738,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271363.3143792,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271363.4149063,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271363.5154006,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271363.6158917,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271363.7164004,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271363.8168526,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271363.91723,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271364.0176697,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271364.1181836,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271364.2186944,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271364.3191972,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271364.419705,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271364.5202184,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271364.6207004,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271364.7211654,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271364.8217256,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271364.9221716,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271365.022668,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271365.1231742,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271365.2237153,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271365.3242195,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271365.4247286,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271365.5252287,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271365.6257036,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271365.7260222,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271365.826414,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271365.9269063,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271366.0274189,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271366.1279032,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271366.2282069,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271366.3285499,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271366.4293458,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271366.5298095,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271366.630307,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271366.7308302,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271366.8313222,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271366.9317908,Actuator(ptr=c_void_p(94055288883872)),101.0
1736271367.0325937,Actuator(ptr=c_void_p(94055288883872)),101.0
