time,scope,value
1736271355.7605875,0,125952.53448486328
1736271355.7605875,1,125952.65460205078
1736271356.7597153,0,126066.79907226562
1736271356.7597153,1,126066.88409423828
1736271357.759766,0,126167.75189208984
1736271357.759766,1,126167.86608886719
1736271358.7597609,0,126268.41632080078
1736271358.7597609,1,126268.50793457031
1736271359.759787,0,126369.06329345703
1736271359.759787,1,126369.15118408203
1736271360.759761,0,126469.91424560547
1736271360.759761,1,126470.01470947266
1736271361.7597017,0,126570.28430175781
1736271361.7597017,1,126570.45361328125
1736271362.7597744,0,126671.24786376953
1736271362.7597744,1,126671.74200439453
1736271363.7596877,0,126771.73333740234
1736271363.7596877,1,126772.19445800781
1736271364.7597811,0,126872.47546386719
1736271364.7597811,1,126873.2367553711
1736271365.7596426,0,126973.13977050781
1736271365.7596426,1,126974.04138183594
1736271366.759686,0,127074.10729980469
1736271366.759686,1,127074.50537109375
1736271367.7597067,0,127174.80438232422
1736271367.7597067,1,127175.2857055664
1736271368.7597723,0,127275.55065917969
1736271368.7597723,1,127275.94158935547
1736271369.7597766,0,127376.13482666016
1736271369.7597766,1,127376.52130126953
1736271370.7597635,0,127476.79699707031
1736271370.7597635,1,127477.1939086914
1736271371.7596948,0,127577.66540527344
1736271371.7596948,1,127577.86395263672
1736271372.7597606,0,127678.15753173828
1736271372.7597606,1,127678.82415771484
1736271373.7596896,0,127779.00030517578
1736271373.7596896,1,127779.31750488281
1736271374.7597978,0,127879.59826660156
1736271374.7597978,1,127879.76745605469
1736271375.759768,0,127980.27478027344
1736271375.759768,1,127980.4375
1736271376.7597094,0,128080.99841308594
1736271376.7597094,1,128081.08673095703
1736271377.7596924,0,128181.58685302734
1736271377.7596924,1,128181.84338378906
1736271378.7597754,0,128282.47003173828
1736271378.7597754,1,128282.63598632812
1736271379.7596881,0,128383.08422851562
1736271379.7596881,1,128383.16888427734
1736271380.759738,0,128484.06103515625
1736271380.759738,1,128484.15051269531
1736271381.7597735,0,128584.61907958984
1736271381.7597735,1,128584.70129394531
1736271382.7596917,0,128685.2621459961
1736271382.7596917,1,128685.3482055664
1736271383.7597876,0,128786.03802490234
1736271383.7597876,1,128786.12469482422
1736271384.759688,0,128886.68676757812
1736271384.759688,1,128886.767578125
1736271385.7596865,0,128987.671875
1736271385.7596865,1,128987.76885986328
1736271386.759765,0,129088.3359375
1736271386.759765,1,129088.42724609375
1736271387.7597833,0,129188.80700683594
1736271387.7597833,1,129188.8960571289
1736271388.7597926,0,129289.58764648438
1736271388.7597926,1,129289.66925048828
1736271389.7597706,0,129390.23913574219
1736271389.7597706,1,129390.33123779297
1736271390.759757,0,129490.88452148438
1736271390.759757,1,129491.0625
1736271391.7596917,0,129591.63885498047
1736271391.7596917,1,129591.72253417969
1736271392.759688,0,129692.3042602539
1736271392.759688,1,129692.38568115234
1736271393.75969,0,129793.06231689453
1736271393.75969,1,129793.14233398438
1736271394.759766,0,129893.93280029297
1736271394.759766,1,129894.0853881836
1736271395.759775,0,129994.4892578125
1736271395.759775,1,129994.57861328125
1736271396.759764,0,130095.3486328125
1736271396.759764,1,130095.42486572266
1736271397.7596912,0,130195.91540527344
1736271397.7596912,1,130195.98913574219
1736271398.759759,0,130296.8656616211
1736271398.759759,1,130296.95532226562
1736271399.759784,0,130397.3558959961
1736271399.759784,1,130397.43072509766
1736271400.7596903,0,130497.98034667969
1736271400.7596903,1,130498.06335449219
