time,scope,value
1736271356.7605603,nrm.extra.perf.PAPI_L3_TCA.348765,2206498713.0
1736271356.7605603,nrm.extra.perf.PAPI_TOT_INS.348765,45759869608.0
1736271356.7605603,nrm.extra.perf.PAPI_TOT_CYC.348765,250420371343.0
1736271356.7605603,nrm.extra.perf.PAPI_RES_STL.348765,220465467430.0
1736271356.7605603,nrm.extra.perf.PAPI_L3_TCM.348765,1950854517.0
1736271357.7587621,nrm.extra.perf.PAPI_L3_TCA.348765,4380725109.0
1736271357.7587621,nrm.extra.perf.PAPI_TOT_INS.348765,90707084105.0
1736271357.7587621,nrm.extra.perf.PAPI_TOT_CYC.348765,486153155536.0
1736271357.7587621,nrm.extra.perf.PAPI_RES_STL.348765,426527198208.0
1736271357.7587621,nrm.extra.perf.PAPI_L3_TCM.348765,3870303993.0
1736271358.7581758,nrm.extra.perf.PAPI_L3_TCA.348765,6595041415.0
1736271358.7581758,nrm.extra.perf.PAPI_TOT_INS.348765,136447775829.0
1736271358.7581758,nrm.extra.perf.PAPI_TOT_CYC.348765,726712911525.0
1736271358.7581758,nrm.extra.perf.PAPI_RES_STL.348765,637482727505.0
1736271358.7581758,nrm.extra.perf.PAPI_L3_TCM.348765,5826503922.0
1736271359.7614253,nrm.extra.perf.PAPI_L3_TCA.348765,8828171169.0
1736271359.7614253,nrm.extra.perf.PAPI_TOT_INS.348765,182405559074.0
1736271359.7614253,nrm.extra.perf.PAPI_TOT_CYC.348765,968151578961.0
1736271359.7614253,nrm.extra.perf.PAPI_RES_STL.348765,850899131035.0
1736271359.7614253,nrm.extra.perf.PAPI_L3_TCM.348765,7804265818.0
1736271360.7590895,nrm.extra.perf.PAPI_L3_TCA.348765,11047664107.0
1736271360.7590895,nrm.extra.perf.PAPI_TOT_INS.348765,228136061950.0
1736271360.7590895,nrm.extra.perf.PAPI_TOT_CYC.348765,1208529455267.0
1736271360.7590895,nrm.extra.perf.PAPI_RES_STL.348765,1061984142379.0
1736271360.7590895,nrm.extra.perf.PAPI_L3_TCM.348765,9759934893.0
1736271361.7596195,nrm.extra.perf.PAPI_L3_TCA.348765,13277061566.0
1736271361.7596195,nrm.extra.perf.PAPI_TOT_INS.348765,274000123058.0
1736271361.7596195,nrm.extra.perf.PAPI_TOT_CYC.348765,1449338720628.0
1736271361.7596195,nrm.extra.perf.PAPI_RES_STL.348765,1274558794194.0
1736271361.7596195,nrm.extra.perf.PAPI_L3_TCM.348765,11730396433.0
1736271362.758601,nrm.extra.perf.PAPI_L3_TCA.348765,15466337833.0
1736271362.758601,nrm.extra.perf.PAPI_TOT_INS.348765,319328143527.0
1736271362.758601,nrm.extra.perf.PAPI_TOT_CYC.348765,1687846767832.0
1736271362.758601,nrm.extra.perf.PAPI_RES_STL.348765,1483006173956.0
1736271362.758601,nrm.extra.perf.PAPI_L3_TCM.348765,13664059002.0
1736271363.7598147,nrm.extra.perf.PAPI_L3_TCA.348765,17660136394.0
1736271363.7598147,nrm.extra.perf.PAPI_TOT_INS.348765,364709949555.0
1736271363.7598147,nrm.extra.perf.PAPI_TOT_CYC.348765,1926466176817.0
1736271363.7598147,nrm.extra.perf.PAPI_RES_STL.348765,1692190115054.0
1736271363.7598147,nrm.extra.perf.PAPI_L3_TCM.348765,15604809105.0
1736271364.760504,nrm.extra.perf.PAPI_L3_TCA.348765,19880956269.0
1736271364.760504,nrm.extra.perf.PAPI_TOT_INS.348765,410508945194.0
1736271364.760504,nrm.extra.perf.PAPI_TOT_CYC.348765,2167375841453.0
1736271364.760504,nrm.extra.perf.PAPI_RES_STL.348765,1904072065384.0
1736271364.760504,nrm.extra.perf.PAPI_L3_TCM.348765,17567800428.0
1736271365.760539,nrm.extra.perf.PAPI_L3_TCA.348765,22104899700.0
1736271365.760539,nrm.extra.perf.PAPI_TOT_INS.348765,456324628242.0
1736271365.760539,nrm.extra.perf.PAPI_TOT_CYC.348765,2408141868250.0
1736271365.760539,nrm.extra.perf.PAPI_RES_STL.348765,2115968907608.0
1736271365.760539,nrm.extra.perf.PAPI_L3_TCM.348765,19530756856.0
1736271366.7599585,nrm.extra.perf.PAPI_L3_TCA.348765,24311883402.0
1736271366.7599585,nrm.extra.perf.PAPI_TOT_INS.348765,502033482438.0
1736271366.7599585,nrm.extra.perf.PAPI_TOT_CYC.348765,2648903011495.0
1736271366.7599585,nrm.extra.perf.PAPI_RES_STL.348765,2326268653838.0
1736271366.7599585,nrm.extra.perf.PAPI_L3_TCM.348765,21479276162.0
1736271367.7589514,nrm.extra.perf.PAPI_L3_TCA.348765,26534632943.0
