time,scope,value
1736271355.7605875,0,127.28072044883992
1736271355.7605875,1,150.99904855657158
1736271356.7597153,0,100.34572972234409
1736271356.7597153,1,100.37143940676425
1736271357.759766,0,100.79592804329602
1736271357.759766,1,101.0297480412451
1736271358.7597609,0,102.3180479905005
1736271358.7597609,1,101.5376825439573
1736271359.759787,0,101.2972236589991
1736271359.759787,1,99.94446639150985
1736271360.759761,0,102.2743004360554
1736271360.759761,1,101.30939765576106
1736271361.7597017,0,101.48722112962965
1736271361.7597017,1,100.0590775565565
1736271362.7597744,0,101.45783095469821
1736271362.7597744,1,101.53571043456357
1736271363.7596877,0,100.93537669774705
1736271363.7596877,1,101.32147774299045
1736271364.7597811,0,101.23774508373992
1736271364.7597811,1,100.17252991168264
1736271365.7596426,0,102.04832911974432
1736271365.7596426,1,100.63040990985664
1736271366.759686,0,101.33060168166027
1736271366.759686,1,100.79515475241804
1736271367.7597067,0,99.37724520096974
1736271367.7597067,1,100.82680543662309
1736271368.7597723,0,99.36705766022791
1736271368.7597723,1,101.46899665667978
1736271369.7597766,0,100.16928695562864
1736271369.7597766,1,101.56312003424142
1736271370.7597635,0,102.15379608252604
1736271370.7597635,1,99.4510395905022
1736271371.7596948,0,100.88076409191177
1736271371.7596948,1,99.41898170609277
1736271372.7597606,0,101.41420373888006
1736271372.7597606,1,101.09865353660507
1736271373.7596896,0,102.66391842254227
1736271373.7596896,1,100.6181551714487
1736271374.7597978,0,100.68932768245327
1736271374.7597978,1,101.41220020508149
1736271375.759768,0,100.33712256391082
1736271375.759768,1,101.64018245636125
1736271376.7597094,0,102.69493940365831
1736271376.7597094,1,101.51396280043512
1736271377.7596924,0,100.98822275132221
1736271377.7596924,1,101.27192761328847
1736271378.7597754,0,101.46860324738262
1736271378.7597754,1,100.60747972323249
1736271379.7596881,0,101.02293013864295
1736271379.7596881,1,100.14570454155742
1736271380.759738,0,100.34442813764812
1736271380.759738,1,101.45484766655963
1736271381.7597735,0,102.10318472796942
1736271381.7597735,1,101.24214389146016
1736271382.7596917,0,101.7955465845674
1736271382.7596917,1,101.79034840318563
1736271383.7597876,0,100.57245885113024
1736271383.7597876,1,101.31678129230446
1736271384.759688,0,101.50893595585357
1736271384.759688,1,100.70305292104636
1736271385.7596865,0,101.3203608026102
1736271385.7596865,1,101.13420489732529
1736271386.759765,0,102.05370827458253
1736271386.759765,1,100.46053873602858
1736271387.7597833,0,100.08069507530894
1736271387.7597833,1,100.08625575555641
1736271388.7597926,0,102.18852356023855
1736271388.7597926,1,101.31051500571235
1736271389.7597706,0,99.89275680695079
1736271389.7597706,1,101.31635775281953
1736271390.759757,0,99.86424853213289
1736271390.759757,1,101.00404655335474
1736271391.7596917,0,102.34344750299795
1736271391.7596917,1,101.73361768012334
1736271392.759688,0,102.10628476082316
1736271392.759688,1,100.97863611446603
1736271393.75969,0,101.52577575323275
1736271393.75969,1,100.18672129899518
1736271394.759766,0,100.0330915880783
1736271394.759766,1,100.93555008303798
1736271395.759775,0,101.48677815410419
1736271395.759775,1,101.11485480104605
1736271396.759764,0,100.8904637857471
1736271396.759764,1,100.72520253893597
1736271397.7596912,0,102.19755335177248
1736271397.7596912,1,101.7303791668225
1736271398.759759,0,102.1435922241039
1736271398.759759,1,100.35878874662535
1736271399.759784,0,102.07448770234751
1736271399.759784,1,101.09338566604431
1736271400.7596903,0,102.76972095052481
1736271400.7596903,1,100.64662548592273
1736271401.7596881,0,101.90192515095899
1736271401.7596881,1,101.2773103404597
1736271402.759754,0,99.85937001379266
1736271402.759754,1,101.21749005536658
1736271403.7598016,0,100.50926984503906
1736271403.7598016,1,101.56101197500904
1736271404.7596862,0,101.08583223826214
1736271404.7596862,1,99.79837735540272
1736271405.7597501,0,101.94054591754669
1736271405.7597501,1,101.55632611924136
1736271406.7597558,0,102.31378472674203
1736271406.7597558,1,100.39778338243705
1736271407.7596896,0,100.88707667866397
1736271407.7596896,1,99.91621957173294
1736271408.7597191,0,101.41849131364782
1736271408.7597191,1,100.74988821117677
1736271409.759752,0,100.7582087728589
1736271409.759752,1,100.14422947973503
1736271410.7597609,0,102.0714094964375
1736271410.7597609,1,101.47987345880267
1736271411.7597713,0,100.70389981381244
1736271411.7597713,1,101.44422881528443
1736271412.7596836,0,102.08883443462464
1736271412.7596836,1,101.1421575659809
1736271413.7596872,0,101.08910005271751
1736271413.7596872,1,100.85997620828564
1736271414.7596853,0,102.61755329183678
1736271414.7596853,1,99.94506348679856
1736271415.7597744,0,101.04887470274993
1736271415.7597744,1,100.17426838488328
1736271416.759691,0,102.13503421714245
1736271416.759691,1,99.82059011963321
1736271417.7596848,0,102.27357839768547
1736271417.7596848,1,101.31097392123453
1736271418.759694,0,99.72762955181832
1736271418.759694,1,100.04613984708305
1736271419.7597458,0,101.99248856125817
1736271419.7597458,1,99.96115709808203
1736271420.759752,0,102.18892895176123
1736271420.759752,1,100.52243719372527
1736271421.7597878,0,100.54371697347136
1736271421.7597878,1,102.17381580357663
1736271422.7597847,0,99.94342739114266
1736271422.7597847,1,100.6474693538924
1736271423.7597556,0,100.49496767923995
1736271423.7597556,1,100.23079880908419
1736271424.7597523,0,100.28411479866604
1736271424.7597523,1,101.21368567227638
1736271425.759692,0,101.05869671476192
1736271425.759692,1,99.88732412997102
1736271426.7598076,0,101.31023906429368
1736271426.7598076,1,100.19360172228677
1736271427.7596931,0,101.35732924270884
1736271427.7596931,1,100.34835694968575
1736271428.7597601,0,99.98006170459011
1736271428.7597601,1,101.46172317822209
1736271429.7596934,0,100.50244926263812
1736271429.7596934,1,101.99168029990712
1736271430.7596898,0,100.11547857319628
1736271430.7596898,1,101.39065975948783
1736271431.759714,0,101.50834752112087
1736271431.759714,1,101.43790211777798
1736271432.7596967,0,101.07323517854967
1736271432.7596967,1,99.46032277655033
1736271433.7597606,0,101.04831764257715
1736271433.7597606,1,101.10984140813079
1736271434.7596972,0,99.09032930269206
1736271434.7596972,1,101.9716939490294
1736271435.7596886,0,100.12799670333776
1736271435.7596886,1,100.46791684231286
1736271436.7596865,0,101.64608498698439
1736271436.7596865,1,100.14782594327018
1736271437.7596939,0,102.10767925119927
1736271437.7596939,1,102.03835882064254
1736271438.7597678,0,101.41906951050797
1736271438.7597678,1,101.8137943567261
1736271439.7596886,0,100.943749894854
1736271439.7596886,1,101.81622232993371
1736271440.759755,0,101.25471862348117
1736271440.759755,1,101.1876537668396
1736271441.7597716,0,101.63386366396217
1736271441.7597716,1,100.8402743494771
1736271442.7596886,0,101.69434254260912
1736271442.7596886,1,100.53458836114955
1736271443.759759,0,101.712162241913
1736271443.759759,1,101.48460523014529
1736271444.7596905,0,100.77865486593551
1736271444.7596905,1,101.22810750141318
1736271445.7596772,0,100.4525461828755
1736271445.7596772,1,102.14215640280632
1736271446.7597394,0,101.93626501505044
1736271446.7597394,1,100.63572505136075
1736271447.75969,0,102.08829608475753
1736271447.75969,1,101.57689103839355
1736271448.7597075,0,101.07926389925544
