time,scope,value
1769998723.090913,0,7736597.573669434
1769998723.090913,1,7736598.037475586
1769998724.0908763,0,7736742.217285156
1769998724.0908763,1,7736742.217285156
1769998725.0908914,0,7736865.829833984
1769998725.0908914,1,7736865.829833984
1769998726.0909252,0,7736989.479858398
1769998726.0909252,1,7736989.593994141
1769998727.0908792,0,7737113.155883789
1769998727.0908792,1,7737113.155883789
1769998728.0909064,0,7737236.6837768555
1769998728.0909064,1,7737236.81439209
1769998729.0908756,0,7737360.374267578
1769998729.0908756,1,7737360.374267578
1769998730.090881,0,7737484.020812988
1769998730.090881,1,7737484.141967773
1769998731.090897,0,7737607.621582031
1769998731.090897,1,7737607.749511719
1769998732.0908751,0,7737731.302124023
1769998732.0908751,1,7737731.302124023
1769998733.090898,0,7737855.006774902
1769998733.090898,1,7737855.006774902
1769998734.0908904,0,7737978.67376709
1769998734.0908904,1,7737978.67376709
1769998735.0908782,0,7738102.195373535
1769998735.0908782,1,7738102.329650879
1769998736.0908985,0,7738225.847290039
1769998736.0908985,1,7738225.847290039
1769998737.0908742,0,7738349.496520996
1769998737.0908742,1,7738349.61706543
1769998738.0908842,0,7738473.151733398
1769998738.0908842,1,7738473.319458008
1769998739.0908797,0,7738596.792724609
1769998739.0908797,1,7738596.903625488
1769998740.0908325,0,7738720.470092773
1769998740.0908325,1,7738720.562072754
1769998741.090873,0,7738844.18157959
1769998741.090873,1,7738844.18157959
1769998742.0908918,0,7738967.829772949
1769998742.0908918,1,7738967.829772949
1769998743.0908413,0,7739091.371459961
1769998743.0908413,1,7739091.371459961
1769998744.0908766,0,7739215.005554199
1769998744.0908766,1,7739215.124389648
1769998745.0908625,0,7739338.676513672
1769998745.0908625,1,7739338.805603027
1769998746.0908725,0,7739462.342102051
1769998746.0908725,1,7739462.342102051
1769998747.0908859,0,7739585.998535156
1769998747.0908859,1,7739585.998535156
1769998748.0908737,0,7739709.582336426
1769998748.0908737,1,7739709.722106934
1769998749.0908592,0,7739833.3103637695
1769998749.0908592,1,7739833.3103637695
1769998750.090896,0,7739956.9177856445
1769998750.090896,1,7739956.9177856445
1769998751.090892,0,7740080.593017578
1769998751.090892,1,7740080.593017578
1769998752.0908756,0,7740204.142883301
1769998752.0908756,1,7740204.301452637
1769998753.0908873,0,7740327.81652832
1769998753.0908873,1,7740327.941650391
1769998754.0908828,0,7740451.492797852
1769998754.0908828,1,7740451.6064453125
1769998755.090837,0,7740575.128173828
1769998755.090837,1,7740575.128173828
1769998756.090901,0,7740698.797180176
1769998756.090901,1,7740698.797180176
1769998757.0908904,0,7740822.405761719
1769998757.0908904,1,7740822.531799316
1769998758.090883,0,7740946.052612305
1769998758.090883,1,7740946.182678223
1769998759.0909317,0,7741069.732116699
1769998759.0909317,1,7741069.732116699
1769998760.0916154,0,7741190.037475586
1769998760.0916154,1,7741190.037475586
