time,value
1746089768.9756994,2.0
1746089768.986094,2.0
1746089769.0007563,3.0
1746089769.0153382,3.0
1746089769.0258243,2.0
1746089769.040354,3.0
1746089769.055015,3.0
1746089769.0697532,3.0
1746089769.0803702,2.0
1746089769.0949264,3.0
1746089769.1094944,3.0
1746089769.124011,3.0
1746089769.1385221,3.0
1746089769.1530561,3.0
1746089769.1675909,3.0
1746089769.1821024,3.0
1746089769.196638,3.0
1746089769.2111368,3.0
1746089769.2257051,3.0
1746089769.2402856,3.0
1746089769.254814,3.0
1746089769.2693515,3.0
1746089769.2839262,3.0
1746089769.298455,3.0
1746089769.3130045,3.0
1746089769.3230064,2.0
1746089769.341951,3.0
1746089769.3649461,2.0
1746089769.3781402,1.0
1746089769.3909147,2.0
1746089769.402389,2.0
1746089769.4171748,3.0
1746089769.4272573,2.0
1746089769.4373386,2.0
1746089769.4475327,2.0
1746089769.4576316,2.0
1746089769.4677255,2.0
1746089769.4778192,2.0
1746089769.4879367,2.0
1746089769.4980173,2.0
1746089769.508136,2.0
1746089769.5182083,2.0
1746089769.5283105,2.0
1746089769.5384028,2.0
1746089769.5485053,2.0
1746089769.558615,2.0
1746089769.5687144,2.0
1746089769.578805,2.0
1746089769.5889034,2.0
1746089769.5989676,2.0
1746089769.6090314,2.0
1746089769.6190805,2.0
1746089769.6291485,2.0
1746089769.6392105,2.0
1746089769.6492698,2.0
1746089769.6593428,2.0
1746089769.6693914,2.0
1746089769.6795516,2.0
1746089769.689609,2.0
1746089769.6996748,2.0
1746089769.7097476,2.0
1746089769.7197962,2.0
1746089769.729847,2.0
1746089769.7399035,2.0
1746089769.7499814,2.0
1746089769.7604132,2.0
1746089769.770469,2.0
1746089769.7805336,2.0
1746089769.790587,2.0
1746089769.8006508,2.0
1746089769.8107138,2.0
1746089769.8207874,2.0
1746089769.8308344,2.0
1746089769.8409085,2.0
1746089769.850978,2.0
1746089769.8610568,2.0
1746089769.8711252,2.0
1746089769.8812304,2.0
1746089769.891281,2.0
1746089769.9013274,2.0
1746089769.9113884,2.0
1746089769.9224534,2.0
1746089769.9333804,1.0
1746089769.9434216,1.0
1746089769.9581616,3.0
1746089769.97319,3.0
1746089769.9841301,2.0
1746089769.9986799,3.0
1746089770.0090044,2.0
1746089770.0191386,2.0
1746089770.033798,3.0
1746089770.048362,3.0
1746089770.0633576,3.0
1746089770.0778747,3.0
1746089770.0924432,3.0
1746089770.1069977,3.0
1746089770.1215599,3.0
1746089770.1361313,3.0
1746089770.1506696,3.0
1746089770.1652293,3.0
1746089770.1797905,3.0
1746089770.1943374,3.0
1746089770.2089047,3.0
1746089770.2234383,3.0
1746089770.2379878,3.0
1746089770.2525802,3.0
1746089770.2671325,3.0
1746089770.2816584,3.0
1746089770.296216,3.0
1746089770.310776,3.0
1746089770.3253276,3.0
1746089770.3398783,3.0
1746089770.3544266,3.0
1746089770.3689575,3.0
1746089770.3835008,3.0
1746089770.3980477,3.0
1746089770.4126022,3.0
1746089770.4271338,3.0
1746089770.4416842,3.0
1746089770.4562597,3.0
1746089770.4708,3.0
1746089770.4853191,3.0
1746089770.4998724,3.0
1746089770.5143993,3.0
1746089770.5289698,3.0
1746089770.5435197,3.0
1746089770.5580995,3.0
1746089770.572639,3.0
1746089770.5871956,3.0
1746089770.6017375,3.0
1746089770.6162915,3.0
1746089770.6308246,3.0
1746089770.6453722,3.0
1746089770.6599274,3.0
1746089770.6744802,3.0
1746089770.6890256,3.0
1746089770.7035682,3.0
1746089770.7180848,3.0
1746089770.7326581,3.0
1746089770.747275,3.0
1746089770.7618284,3.0
1746089770.7765722,3.0
1746089770.7911077,3.0
1746089770.8056412,3.0
1746089770.8201923,3.0
1746089770.8347418,3.0
1746089770.8492954,3.0
1746089770.8638272,3.0
1746089770.8783605,3.0
1746089770.8929234,3.0
1746089770.9074767,3.0
1746089770.9182615,2.0
1746089770.9392674,3.0
1746089770.950651,1.0
1746089770.9652436,3.0
1746089770.9767811,2.0
1746089770.991395,3.0
1746089771.0059273,3.0
1746089771.024343,3.0
1746089771.0385249,2.0
1746089771.0532732,3.0
1746089771.0634072,2.0
1746089771.0780675,3.0
1746089771.0927873,3.0
1746089771.1029463,2.0
1746089771.1176805,3.0
1746089771.1324031,3.0
1746089771.1471114,3.0
1746089771.1618373,3.0
1746089771.1765566,3.0
1746089771.1912801,3.0
1746089771.205995,3.0
1746089771.2207255,3.0
1746089771.2354362,3.0
1746089771.250232,3.0
1746089771.2650445,3.0
1746089771.2798657,3.0
1746089771.2898974,2.0
1746089771.30471,3.0
1746089771.3194995,3.0
1746089771.3342986,3.0
1746089771.349128,3.0
1746089771.3639202,3.0
1746089771.378701,3.0
1746089771.3935232,3.0
1746089771.408322,3.0
1746089771.423115,3.0
1746089771.437978,3.0
1746089771.4480195,2.0
1746089771.4628086,3.0
1746089771.4776385,3.0
1746089771.4924455,3.0
1746089771.5072598,3.0
1746089771.5220413,3.0
1746089771.5368307,3.0
1746089771.5516272,3.0
1746089771.566423,3.0
1746089771.5811577,3.0
1746089771.595886,3.0
1746089771.6105835,3.0
1746089771.6252944,3.0
1746089771.6400197,3.0
1746089771.65473,3.0
1746089771.6694314,3.0
1746089771.6841424,3.0
1746089771.6988466,3.0
1746089771.7135699,3.0
1746089771.728296,3.0
1746089771.743083,3.0
1746089771.7577999,3.0
1746089771.7724946,3.0
1746089771.787195,3.0
1746089771.8019564,3.0
1746089771.8166702,3.0
1746089771.8313987,3.0
1746089771.846084,3.0
1746089771.8607962,3.0
1746089771.8756385,3.0
1746089771.8904502,3.0
1746089771.9052663,3.0
1746089771.9209275,3.0
1746089771.9312592,2.0
1746089771.9516582,1.0
1746089771.9616675,2.0
1746089771.9718425,2.0
1746089771.9831975,2.0
1746089771.9979208,3.0
1746089772.012705,3.0
1746089772.0232363,2.0
1746089772.0378962,3.0
1746089772.0526364,3.0
1746089772.0626514,2.0
1746089772.0774271,3.0
1746089772.0921938,3.0
1746089772.1069076,3.0
1746089772.121641,3.0
1746089772.1363955,3.0
1746089772.151125,3.0
1746089772.1659298,3.0
1746089772.1806586,3.0
1746089772.195404,3.0
1746089772.2101233,3.0
1746089772.2249045,3.0
1746089772.2396357,3.0
1746089772.2543664,3.0
1746089772.2691176,3.0
1746089772.2838356,3.0
1746089772.2985733,3.0
1746089772.31334,3.0
1746089772.328058,3.0
1746089772.3427842,3.0
1746089772.3575246,3.0
1746089772.3722632,3.0
1746089772.3869934,3.0
1746089772.4017775,3.0
1746089772.4165068,3.0
1746089772.4312487,3.0
1746089772.4460166,3.0
1746089772.4608054,3.0
1746089772.475557,3.0
1746089772.490289,3.0
1746089772.50509,3.0
1746089772.5198047,3.0
1746089772.5345333,3.0
1746089772.5492775,3.0
1746089772.5640042,3.0
1746089772.5787416,3.0
1746089772.5935366,3.0
1746089772.6082776,3.0
1746089772.6230128,3.0
1746089772.6377265,3.0
1746089772.6524577,3.0
1746089772.6671798,3.0
1746089772.6819105,3.0
1746089772.6967196,3.0
1746089772.7114522,3.0
1746089772.7261565,3.0
1746089772.7408996,3.0
1746089772.7509103,2.0
1746089772.7656784,3.0
1746089772.7804203,3.0
1746089772.7951577,3.0
1746089772.8099246,3.0
1746089772.8246896,3.0
1746089772.8394203,3.0
1746089772.8541305,3.0
1746089772.8688948,3.0
1746089772.88363,3.0
1746089772.898374,3.0
1746089772.9131656,3.0
1746089772.9243608,2.0
1746089772.9403036,3.0
1746089772.9504461,2.0
1746089772.9605246,2.0
1746089772.9760633,3.0
1746089772.9867077,2.0
1746089773.0057862,2.0
1746089773.0158062,2.0
1746089773.0264988,2.0
1746089773.0365043,2.0
1746089773.0513573,3.0
1746089773.0614667,2.0
1746089773.0715883,2.0
1746089773.0864131,3.0
1746089773.096424,2.0
1746089773.1119068,3.0
1746089773.1267366,3.0
1746089773.1367416,2.0
1746089773.146764,2.0
1746089773.1567802,2.0
1746089773.171609,3.0
1746089773.1864316,3.0
1746089773.1964417,2.0
