time,scope,value
1746089769.9214778,nrm.extra.perf.PAPI_L3_TCA.193443,2345485986.0
1746089769.9214778,nrm.extra.perf.PAPI_TOT_INS.193443,41285757812.0
1746089769.9214778,nrm.extra.perf.PAPI_TOT_CYC.193443,292784549511.0
1746089769.9214778,nrm.extra.perf.PAPI_RES_STL.193443,250265336910.0
1746089769.9214778,nrm.extra.perf.PAPI_L3_TCM.193443,2191475965.0
1746089770.918069,nrm.extra.perf.PAPI_L3_TCA.193443,4903708686.0
1746089770.918069,nrm.extra.perf.PAPI_TOT_INS.193443,83867676873.0
1746089770.918069,nrm.extra.perf.PAPI_TOT_CYC.193443,592840803552.0
1746089770.918069,nrm.extra.perf.PAPI_RES_STL.193443,520564687737.0
1746089770.918069,nrm.extra.perf.PAPI_L3_TCM.193443,4572000274.0
1746089771.9204202,nrm.extra.perf.PAPI_L3_TCA.193443,7408811299.0
1746089771.9204202,nrm.extra.perf.PAPI_TOT_INS.193443,126265327536.0
1746089771.9204202,nrm.extra.perf.PAPI_TOT_CYC.193443,893656060632.0
1746089771.9204202,nrm.extra.perf.PAPI_RES_STL.193443,788035881453.0
1746089771.9204202,nrm.extra.perf.PAPI_L3_TCM.193443,6916686359.0
1746089772.9187422,nrm.extra.perf.PAPI_L3_TCA.193443,9922530717.0
1746089772.9187422,nrm.extra.perf.PAPI_TOT_INS.193443,168516810240.0
1746089772.9187422,nrm.extra.perf.PAPI_TOT_CYC.193443,1193231621760.0
1746089772.9187422,nrm.extra.perf.PAPI_RES_STL.193443,1055653652436.0
1746089772.9187422,nrm.extra.perf.PAPI_L3_TCM.193443,9260979459.0
1746089773.9209712,nrm.extra.perf.PAPI_L3_TCA.193443,12414339921.0
1746089773.9209712,nrm.extra.perf.PAPI_TOT_INS.193443,210893433383.0
1746089773.9209712,nrm.extra.perf.PAPI_TOT_CYC.193443,1495675118107.0
1746089773.9209712,nrm.extra.perf.PAPI_RES_STL.193443,1323352996030.0
1746089773.9209712,nrm.extra.perf.PAPI_L3_TCM.193443,11594825117.0
1746089774.9186392,nrm.extra.perf.PAPI_L3_TCA.193443,14920355008.0
1746089774.9186392,nrm.extra.perf.PAPI_TOT_INS.193443,253186836000.0
1746089774.9186392,nrm.extra.perf.PAPI_TOT_CYC.193443,1796988311224.0
1746089774.9186392,nrm.extra.perf.PAPI_RES_STL.193443,1591106882615.0
1746089774.9186392,nrm.extra.perf.PAPI_L3_TCM.193443,13929639648.0
1746089775.9213033,nrm.extra.perf.PAPI_L3_TCA.193443,17459345006.0
1746089775.9213033,nrm.extra.perf.PAPI_TOT_INS.193443,295535915233.0
1746089775.9213033,nrm.extra.perf.PAPI_TOT_CYC.193443,2099320490195.0
1746089775.9213033,nrm.extra.perf.PAPI_RES_STL.193443,1864230728579.0
1746089775.9213033,nrm.extra.perf.PAPI_L3_TCM.193443,16310351476.0
1746089776.9180038,nrm.extra.perf.PAPI_L3_TCA.193443,20004614202.0
1746089776.9180038,nrm.extra.perf.PAPI_TOT_INS.193443,337789159024.0
1746089776.9180038,nrm.extra.perf.PAPI_TOT_CYC.193443,2400649310373.0
1746089776.9180038,nrm.extra.perf.PAPI_RES_STL.193443,2136585056888.0
1746089776.9180038,nrm.extra.perf.PAPI_L3_TCM.193443,18680703532.0
1746089777.9196339,nrm.extra.perf.PAPI_L3_TCA.193443,22525206596.0
1746089777.9196339,nrm.extra.perf.PAPI_TOT_INS.193443,380235244365.0
1746089777.9196339,nrm.extra.perf.PAPI_TOT_CYC.193443,2700809444446.0
1746089777.9196339,nrm.extra.perf.PAPI_RES_STL.193443,2404508134000.0
1746089777.9196339,nrm.extra.perf.PAPI_L3_TCM.193443,21038973863.0
1746089778.9211857,nrm.extra.perf.PAPI_L3_TCA.193443,25092226462.0
1746089778.9211857,nrm.extra.perf.PAPI_TOT_INS.193443,422836659667.0
1746089778.9211857,nrm.extra.perf.PAPI_TOT_CYC.193443,3002870494542.0
1746089778.9211857,nrm.extra.perf.PAPI_RES_STL.193443,2678383625736.0
1746089778.9211857,nrm.extra.perf.PAPI_L3_TCM.193443,23444252726.0
1746089779.918074,nrm.extra.perf.PAPI_L3_TCA.193443,27611463306.0
1746089779.918074,nrm.extra.perf.PAPI_TOT_INS.193443,465133732865.0
1746089779.918074,nrm.extra.perf.PAPI_TOT_CYC.193443,3301676896722.0
1746089779.918074,nrm.extra.perf.PAPI_RES_STL.193443,2945195412717.0
1746089779.918074,nrm.extra.perf.PAPI_L3_TCM.193443,25790504026.0
1746089780.9183898,nrm.extra.perf.PAPI_L3_TCA.193443,30129452606.0
1746089780.9183898,nrm.extra.perf.PAPI_TOT_INS.193443,507446583652.0
1746089780.9183898,nrm.extra.perf.PAPI_TOT_CYC.193443,3601134298654.0
1746089780.9183898,nrm.extra.perf.PAPI_RES_STL.193443,3213228053348.0
1746089780.9183898,nrm.extra.perf.PAPI_L3_TCM.193443,28147536410.0
1746089781.920835,nrm.extra.perf.PAPI_L3_TCA.193443,32687249104.0
1746089781.920835,nrm.extra.perf.PAPI_TOT_INS.193443,550137733717.0
1746089781.920835,nrm.extra.perf.PAPI_TOT_CYC.193443,3903652505558.0
1746089781.920835,nrm.extra.perf.PAPI_RES_STL.193443,3485782694276.0
1746089781.920835,nrm.extra.perf.PAPI_L3_TCM.193443,30539827618.0
1746089782.921337,nrm.extra.perf.PAPI_L3_TCA.193443,35235508835.0
1746089782.921337,nrm.extra.perf.PAPI_TOT_INS.193443,592781282272.0
1746089782.921337,nrm.extra.perf.PAPI_TOT_CYC.193443,4205926730996.0
1746089782.921337,nrm.extra.perf.PAPI_RES_STL.193443,3757212937789.0
1746089782.921337,nrm.extra.perf.PAPI_L3_TCM.193443,32920629427.0
1746089783.918727,nrm.extra.perf.PAPI_L3_TCA.193443,37778469239.0
