time,scope,value
1765038841.6443853,0,154.774144339823
1765038841.6443853,1,155.3452325342964
1765038842.6443856,0,107.65027199927222
1765038842.6443856,1,108.20188320582
1765038843.6444137,0,107.86263088269081
1765038843.6444137,1,106.92606556644265
1765038844.644238,0,107.63668880073712
1765038844.644238,1,107.46409932178328
1765038845.6444159,0,107.51746870061932
1765038845.6444159,1,105.79374756215668
1765038846.6444988,0,105.51102929314114
1765038846.6444988,1,104.41604236377965
1765038847.6444113,0,107.44455551805856
1765038847.6444113,1,106.20682855990384
1765038848.6444004,0,108.07422831916665
1765038848.6444004,1,106.33892286541908
1765038849.644375,0,107.7463085025158
1765038849.644375,1,107.13354411573654
1765038850.6443708,0,105.82170056704454
1765038850.6443708,1,106.68232071713078
1765038851.6444042,0,106.10153830429185
1765038851.6444042,1,107.24361657579401
1765038852.6444004,0,104.671366901352
1765038852.6444004,1,107.44516092458291
1765038853.644435,0,105.38773844537454
1765038853.644435,1,107.26853221913835
1765038854.6443264,0,106.6211956536841
1765038854.6443264,1,107.21288518584814
1765038855.6444197,0,108.38273981606196
1765038855.6444197,1,106.85053108734728
1765038856.6444042,0,107.02886866957282
1765038856.6444042,1,106.96382079715875
1765038857.6443894,0,106.72172751483401
1765038857.6443894,1,106.44303252307297
1765038858.6443675,0,106.30931861653664
1765038858.6443675,1,104.46334394975824
1765038859.6444046,0,106.4930971157992
1765038859.6444046,1,106.1432611024802
1765038860.6444113,0,106.70179147374299
1765038860.6444113,1,106.66660224929534
1765038861.6444755,0,107.25555934833667
1765038861.6444755,1,107.66632729831676
1765038862.6444,0,106.8073966735013
1765038862.6444,1,107.10436740387482
1765038863.6443725,0,106.94940563224856
1765038863.6443725,1,106.33317715189568
1765038864.6443627,0,107.37398568023093
1765038864.6443627,1,107.56799287663236
1765038865.6443973,0,107.83079231906784
1765038865.6443973,1,107.14837305324137
1765038866.644326,0,106.74871111947051
1765038866.644326,1,106.50821543660811
1765038867.6444082,0,107.40961638231111
1765038867.6444082,1,106.06347787530412
1765038868.6443827,0,107.05130030628776
1765038868.6443827,1,107.1583673236371
1765038869.644383,0,106.94056171978991
1765038869.644383,1,106.77626830154543
1765038870.6443942,0,105.97513780376552
1765038870.6443942,1,107.38245470942847
1765038871.6444046,0,107.18273527068048
1765038871.6444046,1,107.6831199801253
1765038872.6443708,0,105.53832054705363
1765038872.6443708,1,107.01538492003071
1765038873.6444032,0,106.66679765725121
1765038873.6444032,1,107.94181525737453
1765038874.644335,0,107.33364147882777
1765038874.644335,1,107.95580421001232
1765038875.6443915,0,107.8006493468388
1765038875.6443915,1,107.40108748987055
1765038876.6452305,0,108.35967711222409
1765038876.6452305,1,106.85306109478493
1765038877.6443653,0,106.90485095525337
1765038877.6443653,1,107.15865421479266
1765038878.6444006,0,106.69509380833706
1765038878.6444006,1,106.22684566498266
