time,scope,value
1774914844.2073572,0,23677357.466308594
1774914844.2073572,1,23677357.466308594
1774914845.2073572,0,23677506.13684082
1774914845.2073572,1,23677506.13684082
1774914846.207349,0,23677641.739379883
1774914846.207349,1,23677641.848754883
1774914847.2073433,0,23677777.282104492
1774914847.2073433,1,23677777.42126465
1774914848.2073662,0,23677913.010375977
1774914848.2073662,1,23677913.010375977
1774914849.2072756,0,23678048.566955566
1774914849.2072756,1,23678048.566955566
1774914850.207347,0,23678184.13092041
1774914850.207347,1,23678184.272094727
1774914851.2103431,0,23678320.13909912
1774914851.2103431,1,23678320.284851074
1774914852.2073584,0,23678455.354675293
1774914852.2073584,1,23678455.4944458
1774914853.2073038,0,23678591.047912598
1774914853.2073038,1,23678591.047912598
1774914854.2073307,0,23678726.67791748
1774914854.2073307,1,23678726.67791748
1774914855.2073956,0,23678862.20349121
1774914855.2073956,1,23678862.33959961
1774914856.2073543,0,23678997.791931152
1774914856.2073543,1,23678997.924926758
1774914857.2073402,0,23679133.506103516
1774914857.2073402,1,23679133.506103516
1774914858.207361,0,23679269.104553223
1774914858.207361,1,23679269.104553223
1774914859.207379,0,23679404.68798828
1774914859.207379,1,23679404.68798828
1774914860.2073495,0,23679540.335876465
1774914860.2073495,1,23679540.335876465
1774914861.2073824,0,23679675.89202881
1774914861.2073824,1,23679676.00982666
1774914862.2073886,0,23679811.508972168
1774914862.2073886,1,23679811.508972168
1774914863.2073562,0,23679947.064208984
1774914863.2073562,1,23679947.21246338
1774914864.2073555,0,23680082.693115234
1774914864.2073555,1,23680082.835144043
1774914865.207373,0,23680218.38909912
1774914865.207373,1,23680218.38909912
1774914866.2073643,0,23680353.942077637
1774914866.2073643,1,23680353.942077637
1774914867.2073762,0,23680489.562927246
1774914867.2073762,1,23680489.562927246
1774914868.2073476,0,23680625.15966797
1774914868.2073476,1,23680625.15966797
1774914869.2073464,0,23680760.73675537
1774914869.2073464,1,23680760.877685547
1774914870.2074268,0,23680896.198059082
1774914870.2074268,1,23680896.480651855
1774914871.2073464,0,23681031.995666504
1774914871.2073464,1,23681031.995666504
1774914872.207357,0,23681167.6685791
1774914872.207357,1,23681167.6685791
1774914873.207374,0,23681303.25769043
1774914873.207374,1,23681303.25769043
1774914874.2073386,0,23681438.838378906
1774914874.2073386,1,23681438.838378906
1774914875.2073333,0,23681574.42767334
1774914875.2073333,1,23681574.42767334
1774914876.207354,0,23681710.002685547
1774914876.207354,1,23681710.141540527
1774914877.2073615,0,23681845.726135254
1774914877.2073615,1,23681845.726135254
1774914878.2073443,0,23681981.21697998
1774914878.2073443,1,23681981.374145508
1774914879.2073412,0,23682116.935668945
1774914879.2073412,1,23682116.935668945
1774914880.207371,0,23682252.554626465
1774914880.207371,1,23682252.554626465
1774914881.2073352,0,23682388.15423584
1774914881.2073352,1,23682388.15423584
1774914882.2073474,0,23682523.64996338
1774914882.2073474,1,23682523.794677734
1774914883.207332,0,23682659.261413574
1774914883.207332,1,23682659.405151367
1774914884.2082932,0,23682795.006652832
1774914884.2082932,1,23682795.13244629
1774914885.2073848,0,23682930.491882324
1774914885.2073848,1,23682930.632629395
1774914886.2073424,0,23683066.180358887
1774914886.2073424,1,23683066.180358887
1774914887.2073345,0,23683201.76159668
1774914887.2073345,1,23683201.76159668
1774914888.2073972,0,23683337.368896484
1774914888.2073972,1,23683337.368896484
1774914889.2073393,0,23683472.978759766
1774914889.2073393,1,23683472.978759766
1774914890.2073545,0,23683608.550964355
1774914890.2073545,1,23683608.682800293
1774914891.2073462,0,23683744.15234375
1774914891.2073462,1,23683744.15234375
1774914892.2073495,0,23683879.76385498
1774914892.2073495,1,23683879.899902344
1774914893.2073395,0,23684015.36669922
1774914893.2073395,1,23684015.49597168
