time,value
1746039813.1043696,1.0
1746039813.121695,1.0
1746039813.1387837,1.0
1746039813.1558166,1.0
1746039813.172852,1.0
1746039813.1899579,1.0
1746039813.206985,1.0
1746039813.2241695,1.0
1746039813.2412593,1.0
1746039813.258325,1.0
1746039813.2754142,1.0
1746039813.2924855,1.0
1746039813.3096201,1.0
1746039813.3267071,1.0
1746039813.3437924,1.0
1746039813.3608499,1.0
1746039813.3779054,1.0
1746039813.3951004,1.0
1746039813.4121425,1.0
1746039813.429511,1.0
1746039813.4507933,1.0
1746039813.4966595,1.0
1746039813.5139256,1.0
1746039813.531368,1.0
1746039813.5485964,1.0
1746039813.5658133,1.0
1746039813.583221,1.0
1746039813.6005092,1.0
1746039813.6177545,1.0
1746039813.6349857,1.0
1746039813.6523528,1.0
1746039813.6695504,1.0
1746039813.6868143,1.0
1746039813.7040994,1.0
1746039813.7213566,1.0
1746039813.738576,1.0
1746039813.7558026,1.0
1746039813.7729886,1.0
1746039813.790152,1.0
1746039813.8073719,1.0
1746039813.824503,1.0
1746039813.8416479,1.0
1746039813.8590276,1.0
1746039813.8761702,1.0
1746039813.8933392,1.0
1746039813.9104738,1.0
1746039813.9276152,1.0
1746039813.9448116,1.0
1746039813.9621248,1.0
1746039813.980692,1.0
1746039813.997745,1.0
1746039814.0148664,1.0
1746039814.03275,1.0
1746039814.0566123,1.0
1746039814.083127,1.0
1746039814.100171,1.0
1746039814.117226,1.0
1746039814.1342533,1.0
1746039814.1512725,1.0
1746039814.168274,1.0
1746039814.1852844,1.0
1746039814.2023695,1.0
1746039814.2194028,1.0
1746039814.2364135,1.0
1746039814.2534359,1.0
1746039814.2708066,1.0
1746039814.2881784,1.0
1746039814.305533,1.0
1746039814.3228967,1.0
1746039814.3402545,1.0
1746039814.3576057,1.0
1746039814.3749726,1.0
1746039814.3923235,1.0
1746039814.409813,1.0
1746039814.4273274,1.0
1746039814.4447677,1.0
1746039814.4621983,1.0
1746039814.479683,1.0
1746039814.497186,1.0
1746039814.5146592,1.0
1746039814.5322113,1.0
1746039814.549722,1.0
1746039814.5672705,1.0
1746039814.5847669,1.0
1746039814.6022828,1.0
1746039814.6198046,1.0
1746039814.6373188,1.0
1746039814.655194,1.0
1746039814.6727247,1.0
1746039814.690468,1.0
1746039814.7082174,1.0
1746039814.7259269,1.0
1746039814.743682,1.0
1746039814.7613568,1.0
1746039814.7791116,1.0
1746039814.7968457,1.0
1746039814.814588,1.0
1746039814.8323653,1.0
1746039814.8501022,1.0
1746039814.8678372,1.0
1746039814.8855324,1.0
1746039814.903291,1.0
1746039814.920977,1.0
1746039814.938688,1.0
1746039814.9564903,1.0
1746039814.975472,1.0
1746039814.9931247,1.0
1746039815.0109866,1.0
1746039815.029536,1.0
1746039815.0488806,1.0
1746039815.0836318,1.0
1746039815.1011624,1.0
1746039815.1188564,1.0
1746039815.1365511,1.0
1746039815.153952,1.0
1746039815.1713767,1.0
1746039815.1887853,1.0
1746039815.2070687,1.0
1746039815.2245364,1.0
1746039815.2419376,1.0
1746039815.2593687,1.0
1746039815.2767599,1.0
1746039815.2941642,1.0
1746039815.3116186,1.0
1746039815.32905,1.0
1746039815.3464532,1.0
1746039815.3639157,1.0
1746039815.3813362,1.0
1746039815.3988824,1.0
1746039815.4163547,1.0
1746039815.4338078,1.0
1746039815.4512546,1.0
1746039815.4686806,1.0
1746039815.486155,1.0
1746039815.5036054,1.0
1746039815.5210483,1.0
1746039815.538455,1.0
1746039815.5560975,1.0
1746039815.5735369,1.0
1746039815.590958,1.0
1746039815.6084595,1.0
1746039815.6258094,1.0
1746039815.6431932,1.0
1746039815.6606572,1.0
1746039815.6780167,1.0
1746039815.695438,1.0
1746039815.7128224,1.0
1746039815.7302122,1.0
1746039815.7475967,1.0
1746039815.7649388,1.0
1746039815.7823243,1.0
1746039815.799795,1.0
1746039815.8171844,1.0
1746039815.8345857,1.0
1746039815.8520222,1.0
1746039815.8694732,1.0
1746039815.886838,1.0
1746039815.9042034,1.0
1746039815.9216356,1.0
1746039815.9390178,1.0
1746039815.9565248,1.0
1746039815.9750803,1.0
1746039815.9936957,1.0
1746039816.0110567,1.0
1746039816.029132,1.0
1746039816.048228,1.0
1746039816.082486,1.0
1746039816.0998175,1.0
1746039816.117315,1.0
1746039816.1347256,1.0
1746039816.152102,1.0
1746039816.1694515,1.0
1746039816.1868603,1.0
1746039816.2044098,1.0
1746039816.2218223,1.0
1746039816.2391984,1.0
1746039816.256609,1.0
1746039816.273979,1.0
1746039816.2913778,1.0
1746039816.3088007,1.0
1746039816.3263373,1.0
1746039816.3437376,1.0
1746039816.3611305,1.0
1746039816.3784811,1.0
1746039816.395888,1.0
1746039816.4132242,1.0
1746039816.430597,1.0
1746039816.4480035,1.0
1746039816.4653478,1.0
1746039816.482778,1.0
1746039816.5001438,1.0
1746039816.5175858,1.0
1746039816.5349505,1.0
1746039816.5523415,1.0
1746039816.5697713,1.0
1746039816.587189,1.0
1746039816.604701,1.0
1746039816.6220822,1.0
1746039816.6394823,1.0
1746039816.6570458,1.0
1746039816.6744342,1.0
1746039816.6918993,1.0
1746039816.7093253,1.0
1746039816.7267504,1.0
1746039816.7442486,1.0
1746039816.7616975,1.0
1746039816.779187,1.0
1746039816.796674,1.0
1746039816.814125,1.0
1746039816.8315823,1.0
1746039816.8490622,1.0
1746039816.8665426,1.0
1746039816.8842745,1.0
1746039816.9019694,1.0
1746039816.919603,1.0
1746039816.9372766,1.0
1746039816.9550815,1.0
1746039816.973776,1.0
1746039816.9924667,1.0
1746039817.0102115,1.0
1746039817.0288274,1.0
1746039817.0474277,1.0
1746039817.0677083,1.0
1746039817.085374,1.0
1746039817.1030095,1.0
1746039817.1207,1.0
1746039817.138371,1.0
1746039817.1560166,1.0
1746039817.1736417,1.0
1746039817.191278,1.0
1746039817.2094562,1.0
1746039817.2271235,1.0
1746039817.244812,1.0
1746039817.2624745,1.0
1746039817.2801337,1.0
1746039817.2978184,1.0
1746039817.3155115,1.0
1746039817.3331413,1.0
1746039817.350796,1.0
1746039817.3684478,1.0
1746039817.386083,1.0
1746039817.403854,1.0
1746039817.421508,1.0
1746039817.4391534,1.0
1746039817.456935,1.0
1746039817.4745705,1.0
1746039817.4922338,1.0
1746039817.5099127,1.0
1746039817.5275877,1.0
1746039817.5452304,1.0
1746039817.5628843,1.0
1746039817.5805507,1.0
1746039817.5979185,1.0
1746039817.6153188,1.0
1746039817.6326735,1.0
1746039817.650005,1.0
1746039817.6675162,1.0
1746039817.68494,1.0
1746039817.702353,1.0
1746039817.7197514,1.0
1746039817.737121,1.0
1746039817.7545376,1.0
1746039817.7719235,1.0
1746039817.789322,1.0
1746039817.8067977,1.0
1746039817.8242342,1.0
1746039817.84164,1.0
1746039817.8590813,1.0
1746039817.8766062,1.0
1746039817.8940427,1.0
1746039817.9114585,1.0
1746039817.9288602,1.0
1746039817.9462683,1.0
1746039817.963802,1.0
1746039817.9830632,1.0
1746039818.0004485,1.0
1746039818.018332,1.0
1746039818.0360618,1.0
1746039818.0545745,1.0
1746039818.0722983,1.0
