time,actuator,value
1746039813.4895716,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039818.5061421,Actuator(ptr=c_void_p(93879538015456)),136.0
1746039823.5221431,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039828.5397537,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039833.557567,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039838.5759149,Actuator(ptr=c_void_p(93879538015456)),153.0
1746039843.5949066,Actuator(ptr=c_void_p(93879538015456)),153.0
1746039848.615211,Actuator(ptr=c_void_p(93879538015456)),165.0
1746039853.634451,Actuator(ptr=c_void_p(93879538015456)),159.0
1746039858.653983,Actuator(ptr=c_void_p(93879538015456)),124.0
1746039863.6707308,Actuator(ptr=c_void_p(93879538015456)),78.0
1746039868.6904373,Actuator(ptr=c_void_p(93879538015456)),78.0
1746039873.709037,Actuator(ptr=c_void_p(93879538015456)),95.0
1746039878.7265248,Actuator(ptr=c_void_p(93879538015456)),136.0
1746039883.7421377,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039888.760129,Actuator(ptr=c_void_p(93879538015456)),89.0
1746039893.7777193,Actuator(ptr=c_void_p(93879538015456)),118.0
1746039898.7937908,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039903.8116558,Actuator(ptr=c_void_p(93879538015456)),95.0
