time,scope,value
1744257287.0766199,nrm.extra.perf.PAPI_L3_TCA.529939,2072370442.0
1744257287.0766199,nrm.extra.perf.PAPI_TOT_INS.529939,42261285404.0
1744257287.0766199,nrm.extra.perf.PAPI_TOT_CYC.529939,279696892659.0
1744257287.0766199,nrm.extra.perf.PAPI_RES_STL.529939,246533410491.0
1744257287.0766199,nrm.extra.perf.PAPI_L3_TCM.529939,2032445635.0
1744257288.0768197,nrm.extra.perf.PAPI_L3_TCA.529939,4188746785.0
1744257288.0768197,nrm.extra.perf.PAPI_TOT_INS.529939,84086175320.0
1744257288.0768197,nrm.extra.perf.PAPI_TOT_CYC.529939,514739000125.0
1744257288.0768197,nrm.extra.perf.PAPI_RES_STL.529939,455746618151.0
1744257288.0768197,nrm.extra.perf.PAPI_L3_TCM.529939,4120040735.0
1744257289.074182,nrm.extra.perf.PAPI_L3_TCA.529939,6219257005.0
1744257289.074182,nrm.extra.perf.PAPI_TOT_INS.529939,125078461001.0
1744257289.074182,nrm.extra.perf.PAPI_TOT_CYC.529939,741143224214.0
1744257289.074182,nrm.extra.perf.PAPI_RES_STL.529939,651147340549.0
1744257289.074182,nrm.extra.perf.PAPI_L3_TCM.529939,6114932953.0
1744257290.0772235,nrm.extra.perf.PAPI_L3_TCA.529939,8277863260.0
1744257290.0772235,nrm.extra.perf.PAPI_TOT_INS.529939,165862026552.0
1744257290.0772235,nrm.extra.perf.PAPI_TOT_CYC.529939,966284992456.0
1744257290.0772235,nrm.extra.perf.PAPI_RES_STL.529939,851121644208.0
1744257290.0772235,nrm.extra.perf.PAPI_L3_TCM.529939,8152897601.0
1744257291.077674,nrm.extra.perf.PAPI_L3_TCA.529939,10332439797.0
1744257291.077674,nrm.extra.perf.PAPI_TOT_INS.529939,206794584913.0
1744257291.077674,nrm.extra.perf.PAPI_TOT_CYC.529939,1192237612389.0
1744257291.077674,nrm.extra.perf.PAPI_RES_STL.529939,1050582076445.0
1744257291.077674,nrm.extra.perf.PAPI_L3_TCM.529939,10179368259.0
1744257292.0780897,nrm.extra.perf.PAPI_L3_TCA.529939,12156039398.0
1744257292.0780897,nrm.extra.perf.PAPI_TOT_INS.529939,243506714534.0
1744257292.0780897,nrm.extra.perf.PAPI_TOT_CYC.529939,1389687011979.0
1744257292.0780897,nrm.extra.perf.PAPI_RES_STL.529939,1220491574013.0
1744257292.0780897,nrm.extra.perf.PAPI_L3_TCM.529939,11977722562.0
1744257293.0744119,nrm.extra.perf.PAPI_L3_TCA.529939,13759442672.0
1744257293.0744119,nrm.extra.perf.PAPI_TOT_INS.529939,276824394445.0
1744257293.0744119,nrm.extra.perf.PAPI_TOT_CYC.529939,1560385678527.0
1744257293.0744119,nrm.extra.perf.PAPI_RES_STL.529939,1359388146656.0
1744257293.0744119,nrm.extra.perf.PAPI_L3_TCM.529939,13550115915.0
1744257294.074392,nrm.extra.perf.PAPI_L3_TCA.529939,15518638649.0
1744257294.074392,nrm.extra.perf.PAPI_TOT_INS.529939,311419625083.0
1744257294.074392,nrm.extra.perf.PAPI_TOT_CYC.529939,1735022014589.0
1744257294.074392,nrm.extra.perf.PAPI_RES_STL.529939,1513709007402.0
1744257294.074392,nrm.extra.perf.PAPI_L3_TCM.529939,15285779026.0
1744257295.0785918,nrm.extra.perf.PAPI_L3_TCA.529939,17238978770.0
1744257295.0785918,nrm.extra.perf.PAPI_TOT_INS.529939,346089416658.0
1744257295.0785918,nrm.extra.perf.PAPI_TOT_CYC.529939,1909678581999.0
1744257295.0785918,nrm.extra.perf.PAPI_RES_STL.529939,1663699829554.0
1744257295.0785918,nrm.extra.perf.PAPI_L3_TCM.529939,16991592868.0
1744257296.073971,nrm.extra.perf.PAPI_L3_TCA.529939,18942789174.0
1744257296.073971,nrm.extra.perf.PAPI_TOT_INS.529939,380509778139.0
1744257296.073971,nrm.extra.perf.PAPI_TOT_CYC.529939,2081271840204.0
1744257296.073971,nrm.extra.perf.PAPI_RES_STL.529939,1808028070927.0
1744257296.073971,nrm.extra.perf.PAPI_L3_TCM.529939,18663335488.0
1744257297.076236,nrm.extra.perf.PAPI_L3_TCA.529939,20818801903.0
1744257297.076236,nrm.extra.perf.PAPI_TOT_INS.529939,418105642305.0
1744257297.076236,nrm.extra.perf.PAPI_TOT_CYC.529939,2277139405790.0
1744257297.076236,nrm.extra.perf.PAPI_RES_STL.529939,1978032040719.0
1744257297.076236,nrm.extra.perf.PAPI_L3_TCM.529939,20522331302.0
1744257298.0727637,nrm.extra.perf.PAPI_L3_TCA.529939,22953843602.0
1744257298.0727637,nrm.extra.perf.PAPI_TOT_INS.529939,459879377076.0
1744257298.0727637,nrm.extra.perf.PAPI_TOT_CYC.529939,2504824968767.0
1744257298.0727637,nrm.extra.perf.PAPI_RES_STL.529939,2182167413326.0
1744257298.0727637,nrm.extra.perf.PAPI_L3_TCM.529939,22619272533.0
1744257299.0742803,nrm.extra.perf.PAPI_L3_TCA.529939,25117203984.0
1744257299.0742803,nrm.extra.perf.PAPI_TOT_INS.529939,502006843110.0
1744257299.0742803,nrm.extra.perf.PAPI_TOT_CYC.529939,2734066682783.0
1744257299.0742803,nrm.extra.perf.PAPI_RES_STL.529939,2390537213761.0
1744257299.0742803,nrm.extra.perf.PAPI_L3_TCM.529939,24757305486.0
1744257300.0754304,nrm.extra.perf.PAPI_L3_TCA.529939,27284212535.0
1744257300.0754304,nrm.extra.perf.PAPI_TOT_INS.529939,544191593479.0
1744257300.0754304,nrm.extra.perf.PAPI_TOT_CYC.529939,2963120450360.0
1744257300.0754304,nrm.extra.perf.PAPI_RES_STL.529939,2598879800608.0
1744257300.0754304,nrm.extra.perf.PAPI_L3_TCM.529939,26895435956.0
1744257301.076483,nrm.extra.perf.PAPI_L3_TCA.529939,29428443904.0
1744257301.076483,nrm.extra.perf.PAPI_TOT_INS.529939,586058573762.0
1744257301.076483,nrm.extra.perf.PAPI_TOT_CYC.529939,3192225212327.0
1744257301.076483,nrm.extra.perf.PAPI_RES_STL.529939,2805425697274.0
1744257301.076483,nrm.extra.perf.PAPI_L3_TCM.529939,29015687131.0
1744257302.0774398,nrm.extra.perf.PAPI_L3_TCA.529939,31518349771.0
1744257302.0774398,nrm.extra.perf.PAPI_TOT_INS.529939,627046870320.0
1744257302.0774398,nrm.extra.perf.PAPI_TOT_CYC.529939,3414257232256.0
1744257302.0774398,nrm.extra.perf.PAPI_RES_STL.529939,3004554259350.0
1744257302.0774398,nrm.extra.perf.PAPI_L3_TCM.529939,31077524531.0
1744257303.0758855,nrm.extra.perf.PAPI_L3_TCA.529939,33491234581.0
1744257303.0758855,nrm.extra.perf.PAPI_TOT_INS.529939,666192142638.0
1744257303.0758855,nrm.extra.perf.PAPI_TOT_CYC.529939,3622112088170.0
1744257303.0758855,nrm.extra.perf.PAPI_RES_STL.529939,3187455466720.0
1744257303.0758855,nrm.extra.perf.PAPI_L3_TCM.529939,33020734781.0
1744257304.0776603,nrm.extra.perf.PAPI_L3_TCA.529939,35466727432.0
1744257304.0776603,nrm.extra.perf.PAPI_TOT_INS.529939,705441247009.0
1744257304.0776603,nrm.extra.perf.PAPI_TOT_CYC.529939,3830636620820.0
1744257304.0776603,nrm.extra.perf.PAPI_RES_STL.529939,3370909590424.0
1744257304.0776603,nrm.extra.perf.PAPI_L3_TCM.529939,34972191667.0
1744257305.0775306,nrm.extra.perf.PAPI_L3_TCA.529939,37487334336.0
1744257305.0775306,nrm.extra.perf.PAPI_TOT_INS.529939,744871016101.0
1744257305.0775306,nrm.extra.perf.PAPI_TOT_CYC.529939,4039884679423.0
1744257305.0775306,nrm.extra.perf.PAPI_RES_STL.529939,3558911294554.0
1744257305.0775306,nrm.extra.perf.PAPI_L3_TCM.529939,36965367443.0
1744257306.072534,nrm.extra.perf.PAPI_L3_TCA.529939,39467739947.0
1744257306.072534,nrm.extra.perf.PAPI_TOT_INS.529939,784043270560.0
1744257306.072534,nrm.extra.perf.PAPI_TOT_CYC.529939,4247795384862.0
1744257306.072534,nrm.extra.perf.PAPI_RES_STL.529939,3742009645924.0
1744257306.072534,nrm.extra.perf.PAPI_L3_TCM.529939,38908430860.0
1744257307.074706,nrm.extra.perf.PAPI_L3_TCA.529939,41586657846.0
1744257307.074706,nrm.extra.perf.PAPI_TOT_INS.529939,825670314404.0
1744257307.074706,nrm.extra.perf.PAPI_TOT_CYC.529939,4486365602663.0
1744257307.074706,nrm.extra.perf.PAPI_RES_STL.529939,3957138069751.0
1744257307.074706,nrm.extra.perf.PAPI_L3_TCM.529939,41005418994.0
1744257308.0768788,nrm.extra.perf.PAPI_L3_TCA.529939,43820290590.0
1744257308.0768788,nrm.extra.perf.PAPI_TOT_INS.529939,870104965419.0
1744257308.0768788,nrm.extra.perf.PAPI_TOT_CYC.529939,4764421119365.0
1744257308.0768788,nrm.extra.perf.PAPI_RES_STL.529939,4206442927374.0
1744257308.0768788,nrm.extra.perf.PAPI_L3_TCM.529939,43211754048.0
1744257309.0770996,nrm.extra.perf.PAPI_L3_TCA.529939,46105485753.0
1744257309.0770996,nrm.extra.perf.PAPI_TOT_INS.529939,914756345189.0
1744257309.0770996,nrm.extra.perf.PAPI_TOT_CYC.529939,5045295365831.0
1744257309.0770996,nrm.extra.perf.PAPI_RES_STL.529939,4462830700355.0
1744257309.0770996,nrm.extra.perf.PAPI_L3_TCM.529939,45465933578.0
1744257310.0768812,nrm.extra.perf.PAPI_L3_TCA.529939,48349241968.0
1744257310.0768812,nrm.extra.perf.PAPI_TOT_INS.529939,959247590125.0
1744257310.0768812,nrm.extra.perf.PAPI_TOT_CYC.529939,5323799955449.0
1744257310.0768812,nrm.extra.perf.PAPI_RES_STL.529939,4713266387487.0
1744257310.0768812,nrm.extra.perf.PAPI_L3_TCM.529939,47679644229.0
1744257311.0753465,nrm.extra.perf.PAPI_L3_TCA.529939,50634945459.0
1744257311.0753465,nrm.extra.perf.PAPI_TOT_INS.529939,1003941603581.0
1744257311.0753465,nrm.extra.perf.PAPI_TOT_CYC.529939,5604412477745.0
1744257311.0753465,nrm.extra.perf.PAPI_RES_STL.529939,4969573617390.0
1744257311.0753465,nrm.extra.perf.PAPI_L3_TCM.529939,49929613545.0
1744257312.076878,nrm.extra.perf.PAPI_L3_TCA.529939,52789416127.0
1744257312.076878,nrm.extra.perf.PAPI_TOT_INS.529939,1046109382739.0
1744257312.076878,nrm.extra.perf.PAPI_TOT_CYC.529939,5850341074628.0
1744257312.076878,nrm.extra.perf.PAPI_RES_STL.529939,5191806677253.0
1744257312.076878,nrm.extra.perf.PAPI_L3_TCM.529939,52057675060.0
1744257313.0775592,nrm.extra.perf.PAPI_L3_TCA.529939,54734002059.0
1744257313.0775592,nrm.extra.perf.PAPI_TOT_INS.529939,1084318752463.0
1744257313.0775592,nrm.extra.perf.PAPI_TOT_CYC.529939,6041893671021.0
1744257313.0775592,nrm.extra.perf.PAPI_RES_STL.529939,5362143625318.0
1744257313.0775592,nrm.extra.perf.PAPI_L3_TCM.529939,53977702646.0
1744257314.0760343,nrm.extra.perf.PAPI_L3_TCA.529939,56603051993.0
1744257314.0760343,nrm.extra.perf.PAPI_TOT_INS.529939,1122195291623.0
1744257314.0760343,nrm.extra.perf.PAPI_TOT_CYC.529939,6235007877625.0
