time,actuator,value
1771115996.5456896,Actuator(ptr=c_void_p(253537680)),165.0
1771115998.5517862,Actuator(ptr=c_void_p(253537680)),78.0
1771116000.550866,Actuator(ptr=c_void_p(253537680)),78.0
1771116002.5534577,Actuator(ptr=c_void_p(253537680)),78.0
1771116004.5531127,Actuator(ptr=c_void_p(253537680)),78.0
1771116006.5531504,Actuator(ptr=c_void_p(253537680)),78.0
1771116008.5526583,Actuator(ptr=c_void_p(253537680)),78.0
1771116010.552974,Actuator(ptr=c_void_p(253537680)),78.0
1771116012.5526888,Actuator(ptr=c_void_p(253537680)),78.0
1771116014.552775,Actuator(ptr=c_void_p(253537680)),78.0
1771116016.5581346,Actuator(ptr=c_void_p(253537680)),78.0
1771116018.5502753,Actuator(ptr=c_void_p(253537680)),78.0
1771116020.554578,Actuator(ptr=c_void_p(253537680)),78.0
1771116022.5538487,Actuator(ptr=c_void_p(253537680)),78.0
1771116024.5522063,Actuator(ptr=c_void_p(253537680)),78.0
1771116026.5545535,Actuator(ptr=c_void_p(253537680)),78.0
1771116028.552941,Actuator(ptr=c_void_p(253537680)),78.0
1771116030.5531855,Actuator(ptr=c_void_p(253537680)),78.0
1771116032.5536408,Actuator(ptr=c_void_p(253537680)),78.0
1771116034.5534947,Actuator(ptr=c_void_p(253537680)),78.0
1771116036.5545459,Actuator(ptr=c_void_p(253537680)),78.0
1771116038.5527883,Actuator(ptr=c_void_p(253537680)),78.0
1771116040.5509279,Actuator(ptr=c_void_p(253537680)),78.0
1771116042.553074,Actuator(ptr=c_void_p(253537680)),78.0
1771116044.5534968,Actuator(ptr=c_void_p(253537680)),78.0
1771116046.5529568,Actuator(ptr=c_void_p(253537680)),78.0
1771116048.552304,Actuator(ptr=c_void_p(253537680)),78.0
1771116050.5528471,Actuator(ptr=c_void_p(253537680)),78.0
1771116052.5508037,Actuator(ptr=c_void_p(253537680)),78.0
1771116054.5509212,Actuator(ptr=c_void_p(253537680)),78.0
