time,scope,value
1728337583.6664302,nrm.extra.perf.PAPI_L3_TCA.3919911,215576328.0
1728337583.6664302,nrm.extra.perf.PAPI_TOT_INS.3919911,129401956313.0
1728337583.6664302,nrm.extra.perf.PAPI_TOT_CYC.3919911,301920783669.0
1728337583.6664302,nrm.extra.perf.PAPI_RES_STL.3919911,14959694710.0
1728337583.6664302,nrm.extra.perf.PAPI_L3_TCM.3919911,105229405.0
1728337584.6663766,nrm.extra.perf.PAPI_L3_TCA.3919911,447402747.0
1728337584.6663766,nrm.extra.perf.PAPI_TOT_INS.3919911,265251786084.0
1728337584.6663766,nrm.extra.perf.PAPI_TOT_CYC.3919911,604681795716.0
1728337584.6663766,nrm.extra.perf.PAPI_RES_STL.3919911,30940503366.0
1728337584.6663766,nrm.extra.perf.PAPI_L3_TCM.3919911,219349820.0
1728337584.8285487,nrm.extra.perf.PAPI_L3_TCA.3919911,484279628.0
1728337584.8285487,nrm.extra.perf.PAPI_TOT_INS.3919911,287054212111.0
1728337584.8285487,nrm.extra.perf.PAPI_TOT_CYC.3919911,653086225149.0
1728337584.8285487,nrm.extra.perf.PAPI_RES_STL.3919911,33488007721.0
1728337584.8285487,nrm.extra.perf.PAPI_L3_TCM.3919911,237664161.0
