time,actuator,value
1765090866.0438821,Actuator(ptr=c_void_p(234370272)),130.0
1765090876.0635128,Actuator(ptr=c_void_p(234370272)),130.0
1765090886.0827005,Actuator(ptr=c_void_p(234370272)),130.0
1765090896.103285,Actuator(ptr=c_void_p(234370272)),130.0
1765090906.1227462,Actuator(ptr=c_void_p(234370272)),130.0
1765090916.1434736,Actuator(ptr=c_void_p(234370272)),130.0
1765090926.1645947,Actuator(ptr=c_void_p(234370272)),130.0
1765090936.1833017,Actuator(ptr=c_void_p(234370272)),130.0
1765090946.203859,Actuator(ptr=c_void_p(234370272)),130.0
1765090956.2266529,Actuator(ptr=c_void_p(234370272)),130.0
1765090966.2470398,Actuator(ptr=c_void_p(234370272)),130.0
1765090976.275387,Actuator(ptr=c_void_p(234370272)),130.0
1765090986.2942882,Actuator(ptr=c_void_p(234370272)),130.0
1765090996.316381,Actuator(ptr=c_void_p(234370272)),130.0
1765091006.3366904,Actuator(ptr=c_void_p(234370272)),130.0
1765091016.3550565,Actuator(ptr=c_void_p(234370272)),130.0
1765091026.3780158,Actuator(ptr=c_void_p(234370272)),130.0
1765091036.4003515,Actuator(ptr=c_void_p(234370272)),130.0
1765091046.4202015,Actuator(ptr=c_void_p(234370272)),130.0
1765091056.4401205,Actuator(ptr=c_void_p(234370272)),130.0
1765091066.4607415,Actuator(ptr=c_void_p(234370272)),130.0
