time,actuator,value
1751797307.7227187,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797309.7255316,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797311.7282844,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797313.7310224,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797315.7337744,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797317.736575,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797319.7393825,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797321.743254,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797323.747769,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797325.7521324,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797327.7564156,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797329.7606905,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797331.7648356,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797333.768969,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797335.7731795,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797337.7774153,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797339.781438,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797341.785274,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797343.7894228,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797345.7938392,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797347.7980368,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797349.8022997,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797351.806667,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797353.8109062,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797355.815136,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797357.8194263,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797359.8235312,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797361.8278053,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797363.8321192,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797365.836184,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797367.8405123,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797369.8448136,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797371.8490694,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797373.853559,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797375.8577902,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797377.8619163,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797379.866112,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797381.8702722,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797383.8745227,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797385.878863,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797387.8832028,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797389.8873332,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797391.8914993,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797393.8954864,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797395.8996124,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797397.9039195,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797399.9081638,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797401.9124203,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797403.916846,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797405.9212341,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797407.9256916,Actuator(ptr=c_void_p(94493429364320)),124.0
