time,scope,value
1725591702.4091465,0,247316.85064697266
1725591702.4091465,1,247316.96936035156
1725591703.409001,0,247458.84259033203
1725591703.409001,1,247458.84259033203
1725591704.4089496,0,247588.2039794922
1725591704.4089496,1,247588.34045410156
1725591705.4088056,0,247717.90521240234
1725591705.4088056,1,247717.90521240234
1725591706.4090252,0,247847.52801513672
1725591706.4090252,1,247847.64276123047
1725591707.408668,0,247977.11529541016
1725591707.408668,1,247977.2508544922
1725591708.409149,0,248106.76489257812
1725591708.409149,1,248106.8741455078
1725591709.4081225,0,248236.27471923828
1725591709.4081225,1,248236.27471923828
1725591710.4088163,0,248365.99169921875
1725591710.4088163,1,248365.99169921875
1725591711.4079003,0,248495.46215820312
1725591711.4079003,1,248495.60028076172
1725591712.4085515,0,248625.29193115234
1725591712.4085515,1,248625.39819335938
1725591713.4093826,0,248754.85888671875
1725591713.4093826,1,248754.98419189453
1725591714.4082954,0,248884.39916992188
1725591714.4082954,1,248884.4981689453
1725591715.4091544,0,249014.169921875
1725591715.4091544,1,249014.29498291016
1725591716.4090388,0,249143.83880615234
1725591716.4090388,1,249143.83880615234
1725591717.4092464,0,249273.3921508789
1725591717.4092464,1,249273.50665283203
1725591718.4090402,0,249403.0283203125
1725591718.4090402,1,249403.0283203125
1725591719.4089155,0,249532.49853515625
1725591719.4089155,1,249532.6127319336
1725591720.4094198,0,249662.23638916016
1725591720.4094198,1,249662.3793334961
1725591721.4084005,0,249791.77709960938
1725591721.4084005,1,249791.92163085938
1725591722.4092643,0,249921.39514160156
1725591722.4092643,1,249921.56274414062
1725591723.4084525,0,250050.9471435547
1725591723.4084525,1,250051.09997558594
1725591724.4089582,0,250180.67163085938
1725591724.4089582,1,250180.79528808594
1725591725.4085672,0,250310.27923583984
1725591725.4085672,1,250310.40460205078
1725591726.4092114,0,250439.9135131836
1725591726.4092114,1,250439.9135131836
1725591727.40857,0,250569.5557861328
1725591727.40857,1,250569.5557861328
1725591728.4089663,0,250699.21484375
1725591728.4089663,1,250699.3394165039
1725591729.4090679,0,250828.92504882812
1725591729.4090679,1,250829.0545654297
1725591730.4090023,0,250958.53515625
1725591730.4090023,1,250958.66485595703
1725591731.4086945,0,251088.2621459961
1725591731.4086945,1,251088.2621459961
1725591732.4084861,0,251217.65606689453
1725591732.4084861,1,251217.82830810547
1725591733.408745,0,251347.3130493164
1725591733.408745,1,251347.42767333984
1725591734.4093812,0,251477.0018310547
