time,actuator,value
1745907574.5448933,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907579.5539517,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907584.562098,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907589.5706434,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907594.578841,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907599.5877564,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907604.5980487,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907609.6058588,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907614.613948,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907619.621853,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907624.62964,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907629.6373105,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907634.6459126,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907639.654355,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907644.66259,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907649.671462,Actuator(ptr=c_void_p(94457431880384)),107.0
