time,actuator,value
1764002425.6894753,Actuator(ptr=c_void_p(485445792)),165.0
1764002427.6908114,Actuator(ptr=c_void_p(485445792)),78.0
1764002429.6918728,Actuator(ptr=c_void_p(485445792)),83.0
1764002431.6918018,Actuator(ptr=c_void_p(485445792)),83.0
1764002433.6909091,Actuator(ptr=c_void_p(485445792)),83.0
1764002435.6919212,Actuator(ptr=c_void_p(485445792)),83.0
1764002437.6910183,Actuator(ptr=c_void_p(485445792)),83.0
1764002439.6906545,Actuator(ptr=c_void_p(485445792)),83.0
1764002441.6905878,Actuator(ptr=c_void_p(485445792)),83.0
1764002443.691172,Actuator(ptr=c_void_p(485445792)),83.0
1764002445.6905727,Actuator(ptr=c_void_p(485445792)),83.0
1764002447.6909335,Actuator(ptr=c_void_p(485445792)),83.0
1764002449.6907969,Actuator(ptr=c_void_p(485445792)),83.0
1764002451.690985,Actuator(ptr=c_void_p(485445792)),83.0
1764002453.6909392,Actuator(ptr=c_void_p(485445792)),83.0
1764002455.6903417,Actuator(ptr=c_void_p(485445792)),83.0
1764002457.6908593,Actuator(ptr=c_void_p(485445792)),83.0
1764002459.6908472,Actuator(ptr=c_void_p(485445792)),83.0
1764002461.690827,Actuator(ptr=c_void_p(485445792)),83.0
1764002463.6907904,Actuator(ptr=c_void_p(485445792)),83.0
1764002465.690938,Actuator(ptr=c_void_p(485445792)),83.0
1764002467.690884,Actuator(ptr=c_void_p(485445792)),83.0
1764002469.6903493,Actuator(ptr=c_void_p(485445792)),83.0
1764002471.6909325,Actuator(ptr=c_void_p(485445792)),83.0
1764002473.6910453,Actuator(ptr=c_void_p(485445792)),83.0
1764002475.6911175,Actuator(ptr=c_void_p(485445792)),83.0
1764002477.6909263,Actuator(ptr=c_void_p(485445792)),83.0
1764002479.6914508,Actuator(ptr=c_void_p(485445792)),83.0
1764002481.690929,Actuator(ptr=c_void_p(485445792)),83.0
1764002483.69072,Actuator(ptr=c_void_p(485445792)),83.0
1764002485.6905618,Actuator(ptr=c_void_p(485445792)),83.0
1764002487.690699,Actuator(ptr=c_void_p(485445792)),83.0
1764002489.6908023,Actuator(ptr=c_void_p(485445792)),83.0
1764002491.6910553,Actuator(ptr=c_void_p(485445792)),83.0
1764002493.6908853,Actuator(ptr=c_void_p(485445792)),83.0
1764002495.6909392,Actuator(ptr=c_void_p(485445792)),83.0
1764002497.6907098,Actuator(ptr=c_void_p(485445792)),83.0
1764002499.690689,Actuator(ptr=c_void_p(485445792)),83.0
1764002501.6910565,Actuator(ptr=c_void_p(485445792)),83.0
1764002503.6904402,Actuator(ptr=c_void_p(485445792)),83.0
1764002505.691043,Actuator(ptr=c_void_p(485445792)),83.0
1764002507.6910477,Actuator(ptr=c_void_p(485445792)),83.0
1764002509.690898,Actuator(ptr=c_void_p(485445792)),83.0
1764002511.6906574,Actuator(ptr=c_void_p(485445792)),83.0
