time,actuator,value
1758271546.5641706,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271548.574359,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271550.5821164,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271552.5900826,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271554.5984755,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271556.606855,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271558.6151116,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271560.6227088,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271562.6323128,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271564.6415372,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271566.6499097,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271568.6588564,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271570.6695654,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271572.6775057,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271574.6869442,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271576.6955767,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271578.7029338,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271580.7127228,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271582.7218063,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271584.7307231,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271586.7386184,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271588.748901,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271590.758235,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271592.7664068,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271594.7751462,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271596.783932,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271598.791494,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271600.8026085,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271602.8125043,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271604.822573,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271606.8327446,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271608.8427064,Actuator(ptr=c_void_p(93904866784960)),141.0
