time,scope,value
1738717371.4405143,0,189875.88208007812
1738717371.4405143,1,189875.97814941406
1738717372.4403677,0,189970.53240966797
1738717372.4403677,1,189970.69036865234
1738717373.4410992,0,190065.44677734375
1738717373.4410992,1,190065.6456298828
1738717374.4409482,0,190160.15002441406
1738717374.4409482,1,190160.3491821289
1738717375.4408865,0,190254.70709228516
1738717375.4408865,1,190254.8740234375
1738717376.4402523,0,190349.4076538086
1738717376.4402523,1,190349.5654296875
1738717377.4410036,0,190444.28735351562
1738717377.4410036,1,190444.35705566406
1738717378.4404387,0,190538.86895751953
1738717378.4404387,1,190538.95880126953
1738717379.440493,0,190633.7392578125
1738717379.440493,1,190633.80950927734
1738717380.441227,0,190728.36108398438
1738717380.441227,1,190728.45349121094
1738717381.4407983,0,190823.0726928711
1738717381.4407983,1,190823.2449951172
1738717382.4410813,0,190917.84832763672
1738717382.4410813,1,190918.02197265625
1738717383.4406297,0,191012.54705810547
1738717383.4406297,1,191012.76416015625
1738717384.4411185,0,191107.1879272461
1738717384.4411185,1,191107.34954833984
1738717385.4409742,0,191202.0010986328
1738717385.4409742,1,191202.1719970703
1738717386.440597,0,191296.60412597656
1738717386.440597,1,191296.7426147461
1738717387.4408796,0,191391.44311523438
1738717387.4408796,1,191391.5333251953
1738717388.4408374,0,191486.07556152344
1738717388.4408374,1,191486.24853515625
1738717389.4410965,0,191580.88299560547
1738717389.4410965,1,191580.94805908203
1738717390.4411175,0,191675.58728027344
1738717390.4411175,1,191675.76837158203
1738717391.441021,0,191770.35821533203
1738717391.441021,1,191770.52770996094
1738717392.4402466,0,191865.00616455078
1738717392.4402466,1,191865.10150146484
1738717393.4401772,0,191959.72595214844
1738717393.4401772,1,191959.81274414062
1738717394.440312,0,192054.4955444336
1738717394.440312,1,192054.58135986328
1738717395.4411142,0,192149.23895263672
1738717395.4411142,1,192149.41522216797
1738717396.440886,0,192244.15661621094
1738717396.440886,1,192244.25189208984
1738717397.4411497,0,192338.76000976562
1738717397.4411497,1,192338.83935546875
1738717398.4404502,0,192433.43603515625
1738717398.4404502,1,192433.62182617188
1738717399.4405894,0,192528.10864257812
1738717399.4405894,1,192528.19464111328
1738717400.440469,0,192622.61889648438
1738717400.440469,1,192622.72540283203
1738717401.4408073,0,192717.5346069336
1738717401.4408073,1,192717.62365722656
1738717402.440412,0,192812.1928100586
1738717402.440412,1,192812.51287841797
1738717403.440917,0,192907.08685302734
1738717403.440917,1,192907.16229248047
1738717404.4410348,0,193001.75939941406
1738717404.4410348,1,193001.9552001953
1738717405.4404166,0,193096.44018554688
1738717405.4404166,1,193096.60540771484
1738717406.4405231,0,193191.15362548828
1738717406.4405231,1,193191.34747314453
1738717407.440836,0,193285.90643310547
1738717407.440836,1,193286.01263427734
1738717408.440929,0,193380.63153076172
1738717408.440929,1,193380.8091430664
