time,scope,value
1738717372.0288472,nrm.extra.perf.PAPI_L3_TCA.72773,1138446058.0
1738717372.0288472,nrm.extra.perf.PAPI_TOT_INS.72773,120507604055.0
1738717372.0288472,nrm.extra.perf.PAPI_TOT_CYC.72773,220639305582.0
1738717372.0288472,nrm.extra.perf.PAPI_RES_STL.72773,134829256061.0
1738717372.0288472,nrm.extra.perf.PAPI_L3_TCM.72773,977497235.0
1738717373.0278442,nrm.extra.perf.PAPI_L3_TCA.72773,2400871817.0
1738717373.0278442,nrm.extra.perf.PAPI_TOT_INS.72773,238904332849.0
1738717373.0278442,nrm.extra.perf.PAPI_TOT_CYC.72773,433075234804.0
1738717373.0278442,nrm.extra.perf.PAPI_RES_STL.72773,265788804694.0
1738717373.0278442,nrm.extra.perf.PAPI_L3_TCM.72773,2058766991.0
1738717374.0291607,nrm.extra.perf.PAPI_L3_TCA.72773,3718259717.0
1738717374.0291607,nrm.extra.perf.PAPI_TOT_INS.72773,361603441948.0
1738717374.0291607,nrm.extra.perf.PAPI_TOT_CYC.72773,647972540676.0
1738717374.0291607,nrm.extra.perf.PAPI_RES_STL.72773,403792015068.0
1738717374.0291607,nrm.extra.perf.PAPI_L3_TCM.72773,3191088888.0
1738717375.0282679,nrm.extra.perf.PAPI_L3_TCA.72773,5009755476.0
1738717375.0282679,nrm.extra.perf.PAPI_TOT_INS.72773,482715391520.0
1738717375.0282679,nrm.extra.perf.PAPI_TOT_CYC.72773,864205289254.0
1738717375.0282679,nrm.extra.perf.PAPI_RES_STL.72773,537884015699.0
1738717375.0282679,nrm.extra.perf.PAPI_L3_TCM.72773,4297527952.0
1738717376.0276985,nrm.extra.perf.PAPI_L3_TCA.72773,6312986978.0
1738717376.0276985,nrm.extra.perf.PAPI_TOT_INS.72773,604734180997.0
1738717376.0276985,nrm.extra.perf.PAPI_TOT_CYC.72773,1080888221294.0
1738717376.0276985,nrm.extra.perf.PAPI_RES_STL.72773,673753079520.0
1738717376.0276985,nrm.extra.perf.PAPI_L3_TCM.72773,5415819516.0
1738717377.0278478,nrm.extra.perf.PAPI_L3_TCA.72773,7651924624.0
1738717377.0278478,nrm.extra.perf.PAPI_TOT_INS.72773,729328683346.0
1738717377.0278478,nrm.extra.perf.PAPI_TOT_CYC.72773,1297535265076.0
1738717377.0278478,nrm.extra.perf.PAPI_RES_STL.72773,812710109121.0
1738717377.0278478,nrm.extra.perf.PAPI_L3_TCM.72773,6564771920.0
1738717378.0275238,nrm.extra.perf.PAPI_L3_TCA.72773,8953762610.0
1738717378.0275238,nrm.extra.perf.PAPI_TOT_INS.72773,851112979911.0
1738717378.0275238,nrm.extra.perf.PAPI_TOT_CYC.72773,1514499154393.0
1738717378.0275238,nrm.extra.perf.PAPI_RES_STL.72773,948590283412.0
1738717378.0275238,nrm.extra.perf.PAPI_L3_TCM.72773,7680525423.0
1738717379.027806,nrm.extra.perf.PAPI_L3_TCA.72773,10253620253.0
1738717379.027806,nrm.extra.perf.PAPI_TOT_INS.72773,973015320127.0
1738717379.027806,nrm.extra.perf.PAPI_TOT_CYC.72773,1731310835431.0
1738717379.027806,nrm.extra.perf.PAPI_RES_STL.72773,1084158311649.0
1738717379.027806,nrm.extra.perf.PAPI_L3_TCM.72773,8797313795.0
1738717380.0278478,nrm.extra.perf.PAPI_L3_TCA.72773,11557179413.0
1738717380.0278478,nrm.extra.perf.PAPI_TOT_INS.72773,1094704730350.0
1738717380.0278478,nrm.extra.perf.PAPI_TOT_CYC.72773,1945045260599.0
1738717380.0278478,nrm.extra.perf.PAPI_RES_STL.72773,1219041811935.0
1738717380.0278478,nrm.extra.perf.PAPI_L3_TCM.72773,9915300939.0
1738717381.0291064,nrm.extra.perf.PAPI_L3_TCA.72773,12856215330.0
1738717381.0291064,nrm.extra.perf.PAPI_TOT_INS.72773,1216479427760.0
1738717381.0291064,nrm.extra.perf.PAPI_TOT_CYC.72773,2162137989187.0
1738717381.0291064,nrm.extra.perf.PAPI_RES_STL.72773,1354332334883.0
1738717381.0291064,nrm.extra.perf.PAPI_L3_TCM.72773,11031524362.0
1738717382.027665,nrm.extra.perf.PAPI_L3_TCA.72773,14140809973.0
1738717382.027665,nrm.extra.perf.PAPI_TOT_INS.72773,1336878927089.0
1738717382.027665,nrm.extra.perf.PAPI_TOT_CYC.72773,2376981635633.0
1738717382.027665,nrm.extra.perf.PAPI_RES_STL.72773,1487764235053.0
1738717382.027665,nrm.extra.perf.PAPI_L3_TCM.72773,12131485808.0
1738717383.027879,nrm.extra.perf.PAPI_L3_TCA.72773,15483617284.0
1738717383.027879,nrm.extra.perf.PAPI_TOT_INS.72773,1461790727060.0
1738717383.027879,nrm.extra.perf.PAPI_TOT_CYC.72773,2593769812488.0
1738717383.027879,nrm.extra.perf.PAPI_RES_STL.72773,1626777647750.0
1738717383.027879,nrm.extra.perf.PAPI_L3_TCM.72773,13283226767.0
1738717384.0277157,nrm.extra.perf.PAPI_L3_TCA.72773,16784422673.0
1738717384.0277157,nrm.extra.perf.PAPI_TOT_INS.72773,1583575881637.0
1738717384.0277157,nrm.extra.perf.PAPI_TOT_CYC.72773,2810327499921.0
1738717384.0277157,nrm.extra.perf.PAPI_RES_STL.72773,1761658831363.0
1738717384.0277157,nrm.extra.perf.PAPI_L3_TCM.72773,14398045007.0
1738717385.027815,nrm.extra.perf.PAPI_L3_TCA.72773,18120298084.0
1738717385.027815,nrm.extra.perf.PAPI_TOT_INS.72773,1708073078340.0
1738717385.027815,nrm.extra.perf.PAPI_TOT_CYC.72773,3026881302576.0
1738717385.027815,nrm.extra.perf.PAPI_RES_STL.72773,1900023138389.0
1738717385.027815,nrm.extra.perf.PAPI_L3_TCM.72773,15544908366.0
1738717386.0276659,nrm.extra.perf.PAPI_L3_TCA.72773,19422670455.0
1738717386.0276659,nrm.extra.perf.PAPI_TOT_INS.72773,1830083403888.0
1738717386.0276659,nrm.extra.perf.PAPI_TOT_CYC.72773,3243533779875.0
1738717386.0276659,nrm.extra.perf.PAPI_RES_STL.72773,2034915756645.0
1738717386.0276659,nrm.extra.perf.PAPI_L3_TCM.72773,16662078837.0
1738717387.0293672,nrm.extra.perf.PAPI_L3_TCA.72773,20723138015.0
1738717387.0293672,nrm.extra.perf.PAPI_TOT_INS.72773,1951907932010.0
1738717387.0293672,nrm.extra.perf.PAPI_TOT_CYC.72773,3460362793936.0
1738717387.0293672,nrm.extra.perf.PAPI_RES_STL.72773,2170562464449.0
1738717387.0293672,nrm.extra.perf.PAPI_L3_TCM.72773,17780205207.0
1738717388.0277998,nrm.extra.perf.PAPI_L3_TCA.72773,22065856351.0
1738717388.0277998,nrm.extra.perf.PAPI_TOT_INS.72773,2076710956989.0
1738717388.0277998,nrm.extra.perf.PAPI_TOT_CYC.72773,3676452600381.0
1738717388.0277998,nrm.extra.perf.PAPI_RES_STL.72773,2309251287174.0
1738717388.0277998,nrm.extra.perf.PAPI_L3_TCM.72773,18929016278.0
1738717389.0278294,nrm.extra.perf.PAPI_L3_TCA.72773,23349782384.0
1738717389.0278294,nrm.extra.perf.PAPI_TOT_INS.72773,2197458905603.0
1738717389.0278294,nrm.extra.perf.PAPI_TOT_CYC.72773,3893576228413.0
1738717389.0278294,nrm.extra.perf.PAPI_RES_STL.72773,2442435778215.0
1738717389.0278294,nrm.extra.perf.PAPI_L3_TCM.72773,20030515883.0
1738717390.0285506,nrm.extra.perf.PAPI_L3_TCA.72773,24649975017.0
1738717390.0285506,nrm.extra.perf.PAPI_TOT_INS.72773,2319266165021.0
1738717390.0285506,nrm.extra.perf.PAPI_TOT_CYC.72773,4110259960668.0
1738717390.0285506,nrm.extra.perf.PAPI_RES_STL.72773,2577906377162.0
1738717390.0285506,nrm.extra.perf.PAPI_L3_TCM.72773,21146916739.0
1738717391.0278175,nrm.extra.perf.PAPI_L3_TCA.72773,25985345884.0
1738717391.0278175,nrm.extra.perf.PAPI_TOT_INS.72773,2443671830221.0
1738717391.0278175,nrm.extra.perf.PAPI_TOT_CYC.72773,4326787677557.0
1738717391.0278175,nrm.extra.perf.PAPI_RES_STL.72773,2716006811019.0
1738717391.0278175,nrm.extra.perf.PAPI_L3_TCM.72773,22292306787.0
1738717392.0278692,nrm.extra.perf.PAPI_L3_TCA.72773,27292355758.0
1738717392.0278692,nrm.extra.perf.PAPI_TOT_INS.72773,2566070415902.0
1738717392.0278692,nrm.extra.perf.PAPI_TOT_CYC.72773,4543679657756.0
1738717392.0278692,nrm.extra.perf.PAPI_RES_STL.72773,2851675482781.0
1738717392.0278692,nrm.extra.perf.PAPI_L3_TCM.72773,23413956975.0
1738717393.0278354,nrm.extra.perf.PAPI_L3_TCA.72773,28592922624.0
1738717393.0278354,nrm.extra.perf.PAPI_TOT_INS.72773,2687978902506.0
1738717393.0278354,nrm.extra.perf.PAPI_TOT_CYC.72773,4761144643225.0
1738717393.0278354,nrm.extra.perf.PAPI_RES_STL.72773,2986853345852.0
1738717393.0278354,nrm.extra.perf.PAPI_L3_TCM.72773,24529261745.0
1738717394.0278525,nrm.extra.perf.PAPI_L3_TCA.72773,29907639330.0
1738717394.0278525,nrm.extra.perf.PAPI_TOT_INS.72773,2810475848090.0
1738717394.0278525,nrm.extra.perf.PAPI_TOT_CYC.72773,4974055841428.0
1738717394.0278525,nrm.extra.perf.PAPI_RES_STL.72773,3122266160644.0
1738717394.0278525,nrm.extra.perf.PAPI_L3_TCM.72773,25657546230.0
1738717395.0278375,nrm.extra.perf.PAPI_L3_TCA.72773,31215736941.0
1738717395.0278375,nrm.extra.perf.PAPI_TOT_INS.72773,2933115628088.0
1738717395.0278375,nrm.extra.perf.PAPI_TOT_CYC.72773,5191389820749.0
1738717395.0278375,nrm.extra.perf.PAPI_RES_STL.72773,3257432966295.0
1738717395.0278375,nrm.extra.perf.PAPI_L3_TCM.72773,26780182554.0
1738717396.0278308,nrm.extra.perf.PAPI_L3_TCA.72773,32523558040.0
1738717396.0278308,nrm.extra.perf.PAPI_TOT_INS.72773,3055639946115.0
1738717396.0278308,nrm.extra.perf.PAPI_TOT_CYC.72773,5408165978992.0
1738717396.0278308,nrm.extra.perf.PAPI_RES_STL.72773,3392670191662.0
1738717396.0278308,nrm.extra.perf.PAPI_L3_TCM.72773,27902639584.0
1738717397.0278432,nrm.extra.perf.PAPI_L3_TCA.72773,33867266998.0
1738717397.0278432,nrm.extra.perf.PAPI_TOT_INS.72773,3180750788086.0
1738717397.0278432,nrm.extra.perf.PAPI_TOT_CYC.72773,5624820974905.0
1738717397.0278432,nrm.extra.perf.PAPI_RES_STL.72773,3531164739273.0
1738717397.0278432,nrm.extra.perf.PAPI_L3_TCM.72773,29055587972.0
1738717398.0279572,nrm.extra.perf.PAPI_L3_TCA.72773,35150300999.0
1738717398.0279572,nrm.extra.perf.PAPI_TOT_INS.72773,3301246417628.0
1738717398.0279572,nrm.extra.perf.PAPI_TOT_CYC.72773,5840224307361.0
1738717398.0279572,nrm.extra.perf.PAPI_RES_STL.72773,3664317544328.0
1738717398.0279572,nrm.extra.perf.PAPI_L3_TCM.72773,30158707124.0
1738717399.0278304,nrm.extra.perf.PAPI_L3_TCA.72773,36447007376.0
1738717399.0278304,nrm.extra.perf.PAPI_TOT_INS.72773,3423013350789.0
1738717399.0278304,nrm.extra.perf.PAPI_TOT_CYC.72773,6056650999047.0
1738717399.0278304,nrm.extra.perf.PAPI_RES_STL.72773,3798255868766.0
1738717399.0278304,nrm.extra.perf.PAPI_L3_TCM.72773,31269914228.0
1738717400.0278277,nrm.extra.perf.PAPI_L3_TCA.72773,37784255247.0
1738717400.0278277,nrm.extra.perf.PAPI_TOT_INS.72773,3547705957590.0
1738717400.0278277,nrm.extra.perf.PAPI_TOT_CYC.72773,6273201523722.0
