time,actuator,value
1764910562.1341307,Actuator(ptr=c_void_p(704450224)),165.0
1764910564.1370065,Actuator(ptr=c_void_p(704450224)),78.0
1764910566.1384993,Actuator(ptr=c_void_p(704450224)),83.0
1764910568.1463315,Actuator(ptr=c_void_p(704450224)),83.0
1764910570.1453335,Actuator(ptr=c_void_p(704450224)),83.0
1764910572.1385152,Actuator(ptr=c_void_p(704450224)),83.0
1764910574.1363273,Actuator(ptr=c_void_p(704450224)),83.0
1764910576.1374733,Actuator(ptr=c_void_p(704450224)),83.0
1764910578.1361089,Actuator(ptr=c_void_p(704450224)),83.0
1764910580.1373699,Actuator(ptr=c_void_p(704450224)),83.0
1764910582.1360118,Actuator(ptr=c_void_p(704450224)),83.0
1764910584.136098,Actuator(ptr=c_void_p(704450224)),83.0
1764910586.135524,Actuator(ptr=c_void_p(704450224)),83.0
1764910588.1353984,Actuator(ptr=c_void_p(704450224)),83.0
1764910590.1359353,Actuator(ptr=c_void_p(704450224)),83.0
1764910592.1359422,Actuator(ptr=c_void_p(704450224)),83.0
1764910594.1353292,Actuator(ptr=c_void_p(704450224)),83.0
1764910596.1359944,Actuator(ptr=c_void_p(704450224)),83.0
1764910598.1373572,Actuator(ptr=c_void_p(704450224)),83.0
1764910600.1356235,Actuator(ptr=c_void_p(704450224)),83.0
1764910602.1375105,Actuator(ptr=c_void_p(704450224)),83.0
