time,value
1770035525.2390234,3.0
1770035525.2499194,3.0
1770035525.2605455,3.0
1770035525.2712579,3.0
1770035525.2818768,3.0
1770035525.2924595,3.0
1770035525.3031094,3.0
1770035525.3137257,3.0
1770035525.324289,3.0
1770035525.3349137,3.0
1770035525.3456464,3.0
1770035525.35624,3.0
1770035525.366851,3.0
1770035525.377391,3.0
1770035525.3879657,3.0
1770035525.398489,3.0
1770035525.4091558,3.0
1770035525.4197383,3.0
1770035525.4304166,3.0
1770035525.4410317,3.0
1770035525.4517817,3.0
1770035525.4623919,3.0
1770035525.4730105,3.0
1770035525.483831,3.0
1770035525.4944837,3.0
1770035525.5050924,3.0
1770035525.515855,3.0
1770035525.5264528,3.0
1770035525.5370786,3.0
1770035525.551267,2.0
1770035525.5624702,3.0
1770035525.5734406,3.0
1770035525.5844107,3.0
1770035525.5952487,3.0
1770035525.6060505,3.0
1770035525.6168518,3.0
1770035525.6277356,3.0
1770035525.6389313,3.0
1770035525.6495335,3.0
1770035525.6604397,3.0
1770035525.6713095,3.0
1770035525.6820884,3.0
1770035525.6928625,3.0
1770035525.704105,3.0
1770035525.7148397,3.0
1770035525.7255197,3.0
1770035525.7364025,3.0
1770035525.7471514,3.0
1770035525.7579403,3.0
1770035525.7687156,3.0
1770035525.7795398,3.0
1770035525.7903507,3.0
1770035525.8012965,3.0
1770035525.8121495,3.0
1770035525.8229825,3.0
1770035525.8340735,3.0
1770035525.8450785,3.0
1770035525.8560324,3.0
1770035525.8669803,3.0
1770035525.8777993,3.0
1770035525.8886564,3.0
1770035525.8994617,3.0
1770035525.9103148,3.0
1770035525.9211152,3.0
1770035525.9319668,3.0
1770035525.9428957,3.0
1770035525.9537168,3.0
1770035525.9644623,3.0
1770035525.9752336,3.0
1770035525.9860215,3.0
1770035525.996821,3.0
1770035526.0075848,3.0
1770035526.0183647,3.0
1770035526.0292013,3.0
1770035526.0399811,3.0
1770035526.0507355,3.0
1770035526.0615277,3.0
1770035526.077139,2.0
1770035526.0880716,3.0
1770035526.0993185,3.0
1770035526.1101656,3.0
1770035526.1210966,3.0
1770035526.1321485,3.0
1770035526.143227,3.0
1770035526.1542766,3.0
1770035526.1652544,3.0
1770035526.1766121,3.0
1770035526.188643,3.0
1770035526.205706,2.0
1770035526.2177997,1.0
1770035526.2292962,3.0
1770035526.2400932,3.0
1770035526.2510896,3.0
1770035526.2621658,3.0
1770035526.2729447,3.0
1770035526.283808,3.0
1770035526.2945573,3.0
1770035526.305357,3.0
1770035526.3162103,3.0
1770035526.3269832,3.0
1770035526.3377757,3.0
1770035526.3487983,3.0
1770035526.3595643,3.0
1770035526.3703277,3.0
1770035526.381081,3.0
1770035526.391948,3.0
1770035526.40271,3.0
1770035526.413562,3.0
1770035526.424603,3.0
1770035526.4354346,3.0
1770035526.4462578,3.0
1770035526.4570808,3.0
1770035526.4678926,3.0
1770035526.478841,3.0
1770035526.4896924,3.0
1770035526.5005195,3.0
1770035526.5113559,3.0
1770035526.522174,3.0
1770035526.532969,3.0
1770035526.543766,3.0
1770035526.5545661,3.0
1770035526.5653827,3.0
1770035526.5762296,3.0
1770035526.5870218,3.0
1770035526.597831,3.0
1770035526.6086264,3.0
1770035526.619487,3.0
1770035526.6304224,3.0
1770035526.6414416,3.0
1770035526.6521873,3.0
1770035526.6630504,3.0
1770035526.6739655,3.0
1770035526.684792,3.0
1770035526.6956756,3.0
1770035526.706469,3.0
1770035526.7173932,3.0
1770035526.7282186,3.0
1770035526.7391915,3.0
1770035526.750009,3.0
1770035526.7608206,3.0
1770035526.771626,3.0
1770035526.7825332,3.0
1770035526.793342,3.0
1770035526.8041668,3.0
1770035526.8149822,3.0
1770035526.825785,3.0
1770035526.8365743,3.0
1770035526.8474414,3.0
1770035526.8582413,3.0
1770035526.8690648,3.0
1770035526.880034,3.0
1770035526.8908458,3.0
1770035526.901646,3.0
1770035526.9124432,3.0
1770035526.9232504,3.0
1770035526.9340692,3.0
1770035526.9449065,3.0
1770035526.9556968,3.0
1770035526.9665158,3.0
1770035526.977312,3.0
1770035526.9881132,3.0
1770035526.998891,3.0
1770035527.009694,3.0
1770035527.0204728,3.0
1770035527.0313492,3.0
1770035527.0421298,3.0
1770035527.0529382,3.0
1770035527.0637107,3.0
1770035527.0744827,3.0
1770035527.0853057,3.0
1770035527.0964215,3.0
1770035527.1071284,3.0
1770035527.1178727,3.0
1770035527.128672,3.0
1770035527.1394637,3.0
1770035527.1502428,3.0
1770035527.1609726,3.0
1770035527.1718569,3.0
1770035527.1825252,3.0
1770035527.1946678,3.0
1770035527.2073605,1.0
1770035527.2222948,1.0
1770035527.2330556,3.0
1770035527.2437298,3.0
1770035527.2543511,3.0
1770035527.2649758,3.0
1770035527.2756114,3.0
1770035527.2863886,3.0
1770035527.2972517,3.0
1770035527.3079731,3.0
1770035527.3187373,3.0
1770035527.32942,3.0
1770035527.34021,3.0
1770035527.3511605,3.0
1770035527.3619258,3.0
1770035527.372702,3.0
1770035527.383421,3.0
1770035527.3942802,3.0
1770035527.404998,3.0
1770035527.4156954,3.0
1770035527.4267485,3.0
1770035527.4375365,3.0
1770035527.4482884,3.0
1770035527.4590654,3.0
1770035527.46979,3.0
1770035527.4805033,3.0
1770035527.4912276,3.0
1770035527.5018878,3.0
1770035527.5126042,3.0
1770035527.523278,3.0
1770035527.5339968,3.0
1770035527.544683,3.0
1770035527.5553684,3.0
1770035527.566141,3.0
1770035527.5768323,3.0
1770035527.5874696,3.0
1770035527.5982635,3.0
1770035527.6089647,3.0
1770035527.6195812,3.0
1770035527.6302392,3.0
1770035527.641009,3.0
1770035527.6515708,3.0
1770035527.6622927,3.0
1770035527.672894,3.0
1770035527.6835358,3.0
1770035527.6942525,3.0
1770035527.7048883,3.0
1770035527.7155745,3.0
1770035527.7262974,3.0
1770035527.736988,3.0
1770035527.7479963,3.0
1770035527.7586274,3.0
1770035527.7692509,3.0
1770035527.779848,3.0
1770035527.790506,3.0
1770035527.8010943,3.0
1770035527.811814,3.0
1770035527.822436,3.0
1770035527.8332868,3.0
1770035527.8438613,3.0
1770035527.8544896,3.0
1770035527.8651438,3.0
1770035527.8759177,3.0
1770035527.8865054,3.0
1770035527.8972063,3.0
1770035527.9078882,3.0
1770035527.9184692,3.0
1770035527.929041,3.0
1770035527.939681,3.0
1770035527.950345,3.0
1770035527.9609525,3.0
1770035527.9715421,3.0
1770035527.9823158,3.0
1770035527.9929392,3.0
1770035528.0034971,3.0
1770035528.0141628,3.0
1770035528.024736,3.0
1770035528.0353782,3.0
1770035528.0460186,3.0
1770035528.0566173,3.0
1770035528.0672922,3.0
1770035528.0779889,3.0
1770035528.088635,3.0
1770035528.0995493,3.0
1770035528.110205,3.0
1770035528.1208224,3.0
1770035528.1316392,3.0
