time,scope,value
1772555377.3357441,nrm.extra.perf.PAPI_L3_TCA.34842,15814256.0
1772555377.3357441,nrm.extra.perf.PAPI_TOT_INS.34842,42237045771.0
1772555377.3357441,nrm.extra.perf.PAPI_TOT_CYC.34842,52302481153.0
1772555377.3357441,nrm.extra.perf.PAPI_RES_STL.34842,423304009.0
1772555377.3357441,nrm.extra.perf.PAPI_L3_TCM.34842,53895.0
1772555378.334913,nrm.extra.perf.PAPI_L3_TCA.34842,31980213.0
1772555378.334913,nrm.extra.perf.PAPI_TOT_INS.34842,43858166284.0
1772555378.334913,nrm.extra.perf.PAPI_TOT_CYC.34842,53178788393.0
1772555378.334913,nrm.extra.perf.PAPI_RES_STL.34842,538279209.0
1772555378.334913,nrm.extra.perf.PAPI_L3_TCM.34842,64452.0
1772555379.3350606,nrm.extra.perf.PAPI_L3_TCA.34842,48235382.0
1772555379.3350606,nrm.extra.perf.PAPI_TOT_INS.34842,45491990307.0
1772555379.3350606,nrm.extra.perf.PAPI_TOT_CYC.34842,54061371466.0
1772555379.3350606,nrm.extra.perf.PAPI_RES_STL.34842,652866080.0
1772555379.3350606,nrm.extra.perf.PAPI_L3_TCM.34842,75261.0
1772555380.3351698,nrm.extra.perf.PAPI_L3_TCA.34842,64654482.0
1772555380.3351698,nrm.extra.perf.PAPI_TOT_INS.34842,47134150670.0
1772555380.3351698,nrm.extra.perf.PAPI_TOT_CYC.34842,54948283077.0
1772555380.3351698,nrm.extra.perf.PAPI_RES_STL.34842,767737587.0
1772555380.3351698,nrm.extra.perf.PAPI_L3_TCM.34842,86085.0
1772555381.3352726,nrm.extra.perf.PAPI_L3_TCA.34842,81083604.0
1772555381.3352726,nrm.extra.perf.PAPI_TOT_INS.34842,48794650261.0
1772555381.3352726,nrm.extra.perf.PAPI_TOT_CYC.34842,55846761291.0
1772555381.3352726,nrm.extra.perf.PAPI_RES_STL.34842,882821239.0
1772555381.3352726,nrm.extra.perf.PAPI_L3_TCM.34842,96503.0
1772555382.335462,nrm.extra.perf.PAPI_L3_TCA.34842,97260706.0
1772555382.335462,nrm.extra.perf.PAPI_TOT_INS.34842,50425881168.0
1772555382.335462,nrm.extra.perf.PAPI_TOT_CYC.34842,56727671702.0
1772555382.335462,nrm.extra.perf.PAPI_RES_STL.34842,996410234.0
1772555382.335462,nrm.extra.perf.PAPI_L3_TCM.34842,106607.0
1772555383.3355298,nrm.extra.perf.PAPI_L3_TCA.34842,114177777.0
1772555383.3355298,nrm.extra.perf.PAPI_TOT_INS.34842,52055811502.0
1772555383.3355298,nrm.extra.perf.PAPI_TOT_CYC.34842,57613389416.0
1772555383.3355298,nrm.extra.perf.PAPI_RES_STL.34842,1114468981.0
1772555383.3355298,nrm.extra.perf.PAPI_L3_TCM.34842,117232.0
1772555384.3356512,nrm.extra.perf.PAPI_L3_TCA.34842,132131161.0
1772555384.3356512,nrm.extra.perf.PAPI_TOT_INS.34842,53695517928.0
1772555384.3356512,nrm.extra.perf.PAPI_TOT_CYC.34842,58505246481.0
1772555384.3356512,nrm.extra.perf.PAPI_RES_STL.34842,1236336189.0
1772555384.3356512,nrm.extra.perf.PAPI_L3_TCM.34842,127985.0
1772555385.3358238,nrm.extra.perf.PAPI_L3_TCA.34842,150014597.0
1772555385.3358238,nrm.extra.perf.PAPI_TOT_INS.34842,55329538203.0
1772555385.3358238,nrm.extra.perf.PAPI_TOT_CYC.34842,59393649850.0
1772555385.3358238,nrm.extra.perf.PAPI_RES_STL.34842,1357101238.0
1772555385.3358238,nrm.extra.perf.PAPI_L3_TCM.34842,138614.0
1772555386.3349426,nrm.extra.perf.PAPI_L3_TCA.34842,167778120.0
1772555386.3349426,nrm.extra.perf.PAPI_TOT_INS.34842,56952008372.0
1772555386.3349426,nrm.extra.perf.PAPI_TOT_CYC.34842,60277219067.0
1772555386.3349426,nrm.extra.perf.PAPI_RES_STL.34842,1477652679.0
1772555386.3349426,nrm.extra.perf.PAPI_L3_TCM.34842,149361.0
1772555387.3350549,nrm.extra.perf.PAPI_L3_TCA.34842,185948274.0
1772555387.3350549,nrm.extra.perf.PAPI_TOT_INS.34842,58619927242.0
1772555387.3350549,nrm.extra.perf.PAPI_TOT_CYC.34842,61188925554.0
1772555387.3350549,nrm.extra.perf.PAPI_RES_STL.34842,1599541213.0
1772555387.3350549,nrm.extra.perf.PAPI_L3_TCM.34842,160378.0
1772555388.3352368,nrm.extra.perf.PAPI_L3_TCA.34842,203947937.0
1772555388.3352368,nrm.extra.perf.PAPI_TOT_INS.34842,60266372648.0
1772555388.3352368,nrm.extra.perf.PAPI_TOT_CYC.34842,62083139919.0
1772555388.3352368,nrm.extra.perf.PAPI_RES_STL.34842,1720322406.0
1772555388.3352368,nrm.extra.perf.PAPI_L3_TCM.34842,171146.0
1772555389.335404,nrm.extra.perf.PAPI_L3_TCA.34842,221794320.0
1772555389.335404,nrm.extra.perf.PAPI_TOT_INS.34842,61896385932.0
1772555389.335404,nrm.extra.perf.PAPI_TOT_CYC.34842,62969939268.0
