time,value
1742859404.187516,2.0
1742859404.2022622,3.0
1742859404.2168753,3.0
1742859404.2316828,3.0
1742859404.2463377,3.0
1742859404.2609594,3.0
1742859404.2755873,3.0
1742859404.2902899,3.0
1742859404.3048909,3.0
1742859404.319549,3.0
1742859404.3341823,3.0
1742859404.3487651,3.0
1742859404.363373,3.0
1742859404.378006,3.0
1742859404.3926167,3.0
1742859404.407212,3.0
1742859404.4218132,3.0
1742859404.436403,3.0
1742859404.4515579,3.0
1742859404.463088,2.0
1742859404.47497,2.0
1742859404.487482,2.0
1742859404.5000768,2.0
1742859404.512297,2.0
1742859404.5246303,2.0
1742859404.5366678,2.0
1742859404.5519397,2.0
1742859404.5711267,2.0
1742859404.589018,1.0
1742859404.6065745,1.0
1742859404.6214592,1.0
1742859404.6356165,2.0
1742859404.6484976,2.0
1742859404.6603038,2.0
1742859404.672373,2.0
1742859404.6842992,2.0
1742859404.6962795,2.0
1742859404.708292,2.0
1742859404.7202528,2.0
1742859404.7321987,2.0
1742859404.7441387,2.0
1742859404.7560837,2.0
1742859404.7692218,2.0
1742859404.7810593,2.0
1742859404.7930605,2.0
1742859404.804958,2.0
1742859404.8168716,2.0
1742859404.8288045,2.0
1742859404.8407426,2.0
1742859404.8526602,2.0
1742859404.8645964,2.0
1742859404.8765278,2.0
1742859404.8884494,2.0
1742859404.9003634,2.0
1742859404.9123225,2.0
1742859404.9242227,2.0
1742859404.9361374,2.0
1742859404.948047,2.0
1742859404.959977,2.0
1742859404.9718878,2.0
1742859404.9837418,2.0
1742859404.9957132,2.0
1742859405.0075653,2.0
1742859405.0194206,2.0
1742859405.0313416,2.0
1742859405.0432563,2.0
1742859405.0551643,2.0
1742859405.0670295,2.0
1742859405.078955,2.0
1742859405.0908334,2.0
1742859405.102711,2.0
1742859405.1145866,2.0
1742859405.126527,2.0
1742859405.1401365,2.0
1742859405.154119,1.0
1742859405.1672423,1.0
1742859405.1787324,2.0
1742859405.190294,2.0
1742859405.2022095,2.0
1742859405.2141242,2.0
1742859405.22605,2.0
1742859405.238128,2.0
1742859405.2500098,2.0
1742859405.261934,2.0
1742859405.273862,2.0
1742859405.2857907,2.0
1742859405.2976623,2.0
1742859405.3095677,2.0
1742859405.3214462,2.0
1742859405.3333747,2.0
1742859405.3452907,2.0
1742859405.3572094,2.0
1742859405.3691585,2.0
1742859405.3810608,2.0
1742859405.3930697,2.0
1742859405.4049637,2.0
1742859405.416858,2.0
1742859405.4287813,2.0
1742859405.440678,2.0
1742859405.4525552,2.0
1742859405.4644687,2.0
1742859405.476404,2.0
1742859405.4883265,2.0
1742859405.5002081,2.0
1742859405.5121186,2.0
1742859405.5241454,2.0
1742859405.5359511,2.0
1742859405.551271,2.0
1742859405.562875,2.0
1742859405.57477,2.0
1742859405.5866687,2.0
1742859405.5993984,2.0
1742859405.6112728,2.0
1742859405.6231666,2.0
1742859405.6352468,2.0
1742859405.647038,2.0
1742859405.6589162,2.0
1742859405.6707838,2.0
1742859405.6826234,2.0
1742859405.6944523,2.0
1742859405.7063398,2.0
1742859405.7182014,2.0
1742859405.7300494,2.0
1742859405.7418537,2.0
1742859405.7536848,2.0
1742859405.765807,2.0
1742859405.7777588,2.0
1742859405.7895648,2.0
1742859405.8014235,2.0
1742859405.8132992,2.0
1742859405.8252573,2.0
1742859405.8371031,2.0
1742859405.8489625,2.0
1742859405.860825,2.0
1742859405.8726585,2.0
1742859405.8844874,2.0
1742859405.8964262,2.0
1742859405.9082556,2.0
1742859405.9203515,2.0
1742859405.932164,2.0
1742859405.944012,2.0
1742859405.9558556,2.0
