time,scope,value
1751775141.5305676,0,54359.89782714844
1751775141.5305676,1,54359.964416503906
1751775142.5310705,0,54423.53741455078
1751775142.5310705,1,54423.603088378906
1751775143.530936,0,54490.02648925781
1751775143.530936,1,54490.088928222656
1751775144.5304723,0,54554.408203125
1751775144.5304723,1,54554.47692871094
1751775145.5304084,0,54603.142822265625
1751775145.5304084,1,54603.189392089844
1751775146.530901,0,54650.85369873047
1751775146.530901,1,54650.85369873047
1751775147.531014,0,54697.70635986328
1751775147.531014,1,54697.70635986328
1751775148.5305312,0,54745.220275878906
1751775148.5305312,1,54745.265380859375
1751775149.5303543,0,54792.92987060547
1751775149.5303543,1,54792.978942871094
1751775150.5307066,0,54840.462646484375
1751775150.5307066,1,54840.523193359375
1751775151.5305765,0,54888.380920410156
1751775151.5305765,1,54888.380920410156
1751775152.5310311,0,54935.80139160156
1751775152.5310311,1,54935.840393066406
1751775153.530764,0,54983.26531982422
1751775153.530764,1,54983.26531982422
1751775154.5311656,0,55051.4208984375
1751775154.5311656,1,55051.55725097656
1751775155.5306664,0,55159.08947753906
1751775155.5306664,1,55159.340759277344
1751775156.5304477,0,55247.68133544922
1751775156.5304477,1,55247.85577392578
1751775157.5309415,0,55336.47833251953
1751775157.5309415,1,55336.56170654297
1751775158.5307052,0,55425.17315673828
1751775158.5307052,1,55425.372802734375
1751775159.530992,0,55513.969177246094
1751775159.530992,1,55514.23083496094
1751775160.5309145,0,55602.758850097656
1751775160.5309145,1,55602.84893798828
1751775161.5307996,0,55691.463134765625
1751775161.5307996,1,55691.643615722656
1751775162.530497,0,55780.16064453125
1751775162.530497,1,55780.23748779297
1751775163.5306435,0,55868.890563964844
1751775163.5306435,1,55869.05322265625
1751775164.5309217,0,55957.77868652344
1751775164.5309217,1,55957.847229003906
1751775165.5307908,0,56046.33288574219
1751775165.5307908,1,56046.517028808594
1751775166.5306168,0,56135.152770996094
1751775166.5306168,1,56135.217529296875
1751775167.53066,0,56223.840393066406
1751775167.53066,1,56223.91925048828
1751775168.5307512,0,56312.50793457031
1751775168.5307512,1,56312.60125732422
1751775169.5309782,0,56401.64001464844
1751775169.5309782,1,56401.83068847656
1751775170.5310788,0,56490.19696044922
1751775170.5310788,1,56490.292541503906
1751775171.5309274,0,56579.568603515625
1751775171.5309274,1,56579.74816894531
1751775172.530821,0,56667.54577636719
1751775172.530821,1,56667.681213378906
1751775173.5312064,0,56756.36492919922
1751775173.5312064,1,56756.42987060547
1751775174.5308206,0,56845.15850830078
1751775174.5308206,1,56845.227111816406
1751775175.5310593,0,56933.78991699219
1751775175.5310593,1,56934.05352783203
1751775176.531095,0,57022.549743652344
1751775176.531095,1,57022.685302734375
1751775177.53071,0,57111.35467529297
1751775177.53071,1,57111.44470214844
1751775178.530925,0,57200.041931152344
1751775178.530925,1,57200.17614746094
1751775179.5308003,0,57288.723876953125
1751775179.5308003,1,57288.85906982422
1751775180.5307207,0,57377.560974121094
1751775180.5307207,1,57377.6826171875
1751775181.5309186,0,57466.3046875
1751775181.5309186,1,57466.37188720703
1751775182.530742,0,57555.00744628906
1751775182.530742,1,57555.074462890625
1751775183.5308354,0,57643.81280517578
1751775183.5308354,1,57643.882568359375
