time,actuator,value
1775112934.5528047,Actuator(ptr=c_void_p(1161486832)),165.0
1775112936.5639796,Actuator(ptr=c_void_p(1161486832)),78.0
1775112938.560928,Actuator(ptr=c_void_p(1161486832)),89.0
1775112940.560419,Actuator(ptr=c_void_p(1161486832)),89.0
1775112942.559179,Actuator(ptr=c_void_p(1161486832)),89.0
1775112944.5556622,Actuator(ptr=c_void_p(1161486832)),89.0
1775112946.5596144,Actuator(ptr=c_void_p(1161486832)),89.0
1775112948.5589657,Actuator(ptr=c_void_p(1161486832)),89.0
1775112950.557716,Actuator(ptr=c_void_p(1161486832)),89.0
1775112952.558934,Actuator(ptr=c_void_p(1161486832)),89.0
1775112954.5598297,Actuator(ptr=c_void_p(1161486832)),89.0
1775112956.5585134,Actuator(ptr=c_void_p(1161486832)),89.0
1775112958.5583608,Actuator(ptr=c_void_p(1161486832)),89.0
1775112960.5604546,Actuator(ptr=c_void_p(1161486832)),89.0
1775112962.5572436,Actuator(ptr=c_void_p(1161486832)),89.0
1775112964.5574596,Actuator(ptr=c_void_p(1161486832)),89.0
1775112966.5595865,Actuator(ptr=c_void_p(1161486832)),89.0
1775112968.5583131,Actuator(ptr=c_void_p(1161486832)),89.0
1775112970.5581737,Actuator(ptr=c_void_p(1161486832)),89.0
1775112972.5580852,Actuator(ptr=c_void_p(1161486832)),89.0
1775112974.55982,Actuator(ptr=c_void_p(1161486832)),89.0
1775112976.5604408,Actuator(ptr=c_void_p(1161486832)),89.0
1775112978.558284,Actuator(ptr=c_void_p(1161486832)),89.0
1775112980.5594578,Actuator(ptr=c_void_p(1161486832)),89.0
1775112982.5600963,Actuator(ptr=c_void_p(1161486832)),89.0
1775112984.5602808,Actuator(ptr=c_void_p(1161486832)),89.0
1775112986.560827,Actuator(ptr=c_void_p(1161486832)),89.0
1775112988.5598776,Actuator(ptr=c_void_p(1161486832)),89.0
1775112990.5584233,Actuator(ptr=c_void_p(1161486832)),89.0
1775112992.560281,Actuator(ptr=c_void_p(1161486832)),89.0
1775112994.5597582,Actuator(ptr=c_void_p(1161486832)),89.0
1775112996.5586822,Actuator(ptr=c_void_p(1161486832)),89.0
1775112998.5605223,Actuator(ptr=c_void_p(1161486832)),89.0
1775113000.5597482,Actuator(ptr=c_void_p(1161486832)),89.0
1775113002.5588505,Actuator(ptr=c_void_p(1161486832)),89.0
1775113004.5591543,Actuator(ptr=c_void_p(1161486832)),89.0
1775113006.5582416,Actuator(ptr=c_void_p(1161486832)),89.0
1775113008.557539,Actuator(ptr=c_void_p(1161486832)),89.0
1775113010.5598917,Actuator(ptr=c_void_p(1161486832)),89.0
1775113012.558337,Actuator(ptr=c_void_p(1161486832)),89.0
1775113014.5587983,Actuator(ptr=c_void_p(1161486832)),89.0
1775113016.5607688,Actuator(ptr=c_void_p(1161486832)),89.0
1775113018.5584195,Actuator(ptr=c_void_p(1161486832)),89.0
1775113020.5581138,Actuator(ptr=c_void_p(1161486832)),89.0
1775113022.5587041,Actuator(ptr=c_void_p(1161486832)),89.0
1775113024.5589123,Actuator(ptr=c_void_p(1161486832)),89.0
1775113026.5593293,Actuator(ptr=c_void_p(1161486832)),89.0
1775113028.5588,Actuator(ptr=c_void_p(1161486832)),89.0
