time,actuator,value
1763668630.8576689,Actuator(ptr=c_void_p(293447472)),165.0
1763668632.8634346,Actuator(ptr=c_void_p(293447472)),78.0
1763668634.8598573,Actuator(ptr=c_void_p(293447472)),136.0
1763668636.8601706,Actuator(ptr=c_void_p(293447472)),130.0
1763668638.8623996,Actuator(ptr=c_void_p(293447472)),130.0
1763668640.8608475,Actuator(ptr=c_void_p(293447472)),130.0
1763668642.861458,Actuator(ptr=c_void_p(293447472)),130.0
1763668644.863174,Actuator(ptr=c_void_p(293447472)),130.0
1763668646.8598883,Actuator(ptr=c_void_p(293447472)),130.0
1763668648.8607266,Actuator(ptr=c_void_p(293447472)),130.0
1763668650.8601823,Actuator(ptr=c_void_p(293447472)),130.0
1763668652.862623,Actuator(ptr=c_void_p(293447472)),130.0
1763668654.8617733,Actuator(ptr=c_void_p(293447472)),130.0
1763668656.8591812,Actuator(ptr=c_void_p(293447472)),130.0
1763668658.8604112,Actuator(ptr=c_void_p(293447472)),130.0
1763668660.862011,Actuator(ptr=c_void_p(293447472)),130.0
