time,actuator,value
1764040615.174448,Actuator(ptr=c_void_p(1141614912)),165.0
1764040617.1800077,Actuator(ptr=c_void_p(1141614912)),78.0
1764040619.1788929,Actuator(ptr=c_void_p(1141614912)),165.0
1764040621.1793761,Actuator(ptr=c_void_p(1141614912)),136.0
1764040623.179513,Actuator(ptr=c_void_p(1141614912)),136.0
1764040625.1778736,Actuator(ptr=c_void_p(1141614912)),136.0
1764040627.179292,Actuator(ptr=c_void_p(1141614912)),136.0
1764040629.1784375,Actuator(ptr=c_void_p(1141614912)),136.0
1764040631.177114,Actuator(ptr=c_void_p(1141614912)),136.0
1764040633.1780407,Actuator(ptr=c_void_p(1141614912)),136.0
1764040635.1778946,Actuator(ptr=c_void_p(1141614912)),136.0
1764040637.177588,Actuator(ptr=c_void_p(1141614912)),136.0
1764040639.1772525,Actuator(ptr=c_void_p(1141614912)),136.0
1764040641.17911,Actuator(ptr=c_void_p(1141614912)),136.0
1764040643.1781209,Actuator(ptr=c_void_p(1141614912)),136.0
1764040645.1775544,Actuator(ptr=c_void_p(1141614912)),136.0
1764040647.178243,Actuator(ptr=c_void_p(1141614912)),136.0
1764040649.1781595,Actuator(ptr=c_void_p(1141614912)),136.0
1764040651.178736,Actuator(ptr=c_void_p(1141614912)),136.0
1764040653.1783133,Actuator(ptr=c_void_p(1141614912)),136.0
1764040655.1779466,Actuator(ptr=c_void_p(1141614912)),136.0
1764040657.178974,Actuator(ptr=c_void_p(1141614912)),136.0
1764040659.1787937,Actuator(ptr=c_void_p(1141614912)),136.0
1764040661.1781518,Actuator(ptr=c_void_p(1141614912)),136.0
1764040663.1781087,Actuator(ptr=c_void_p(1141614912)),136.0
1764040665.1785824,Actuator(ptr=c_void_p(1141614912)),136.0
