time,value
1764040615.2909718,2.0
1764040615.300984,2.0
1764040615.315774,3.0
1764040615.330556,3.0
1764040615.345324,3.0
1764040615.3600712,3.0
1764040615.3748155,3.0
1764040615.3895626,3.0
1764040615.4042935,3.0
1764040615.419024,3.0
1764040615.4337733,3.0
1764040615.4485078,3.0
1764040615.4632232,3.0
1764040615.4779553,3.0
1764040615.4926813,3.0
1764040615.5074089,3.0
1764040615.52213,3.0
1764040615.5368578,3.0
1764040615.551595,3.0
1764040615.5663478,3.0
1764040615.5810623,3.0
1764040615.5957837,3.0
1764040615.6105037,3.0
1764040615.6252239,3.0
1764040615.6399472,3.0
1764040615.6546662,3.0
1764040615.6693938,3.0
1764040615.6841185,3.0
1764040615.6988454,3.0
1764040615.7135842,3.0
1764040615.7283013,3.0
1764040615.743031,3.0
1764040615.757748,3.0
1764040615.7724767,3.0
1764040615.7871983,3.0
1764040615.8020241,3.0
1764040615.8168476,3.0
1764040615.8316693,3.0
1764040615.846469,3.0
1764040615.8612766,3.0
1764040615.8761113,3.0
1764040615.890936,3.0
1764040615.9057527,3.0
1764040615.9205656,3.0
1764040615.9353545,3.0
1764040615.9501655,3.0
1764040615.9649713,3.0
1764040615.979784,3.0
1764040615.994603,3.0
1764040616.0094075,3.0
1764040616.0242224,3.0
1764040616.0390348,3.0
1764040616.0538304,3.0
1764040616.0686424,3.0
1764040616.0834322,3.0
1764040616.0982296,3.0
1764040616.1130197,3.0
1764040616.1278315,3.0
1764040616.1426303,3.0
1764040616.157444,3.0
1764040616.1722555,3.0
1764040616.1870532,3.0
1764040616.201868,3.0
1764040616.2166843,3.0
1764040616.2276297,2.0
1764040616.240787,1.0
1764040616.2577393,1.0
1764040616.26775,2.0
1764040616.2823865,3.0
1764040616.2969975,3.0
1764040616.3116302,3.0
1764040616.3262486,3.0
1764040616.3409295,3.0
1764040616.3555937,3.0
1764040616.37027,3.0
1764040616.3849201,3.0
1764040616.399584,3.0
1764040616.4141974,3.0
