time,scope,value
1742777093.8776002,nrm.extra.perf.PAPI_L3_TCA.190555,2379496570.0
1742777093.8776002,nrm.extra.perf.PAPI_TOT_INS.190555,41119469747.0
1742777093.8776002,nrm.extra.perf.PAPI_TOT_CYC.190555,293271656216.0
1742777093.8776002,nrm.extra.perf.PAPI_RES_STL.190555,253162919647.0
1742777093.8776002,nrm.extra.perf.PAPI_L3_TCM.190555,2214353832.0
1742777094.8766286,nrm.extra.perf.PAPI_L3_TCA.190555,4928837867.0
1742777094.8766286,nrm.extra.perf.PAPI_TOT_INS.190555,83544970707.0
1742777094.8766286,nrm.extra.perf.PAPI_TOT_CYC.190555,595143196884.0
1742777094.8766286,nrm.extra.perf.PAPI_RES_STL.190555,523478697338.0
1742777094.8766286,nrm.extra.perf.PAPI_L3_TCM.190555,4591933067.0
1742777095.879469,nrm.extra.perf.PAPI_L3_TCA.190555,7455767258.0
1742777095.879469,nrm.extra.perf.PAPI_TOT_INS.190555,125506215861.0
1742777095.879469,nrm.extra.perf.PAPI_TOT_CYC.190555,893655722147.0
1742777095.879469,nrm.extra.perf.PAPI_RES_STL.190555,791614131511.0
1742777095.879469,nrm.extra.perf.PAPI_L3_TCM.190555,6957157225.0
1742777096.8801494,nrm.extra.perf.PAPI_L3_TCA.190555,9966864251.0
1742777096.8801494,nrm.extra.perf.PAPI_TOT_INS.190555,167361128794.0
1742777096.8801494,nrm.extra.perf.PAPI_TOT_CYC.190555,1191273707982.0
1742777096.8801494,nrm.extra.perf.PAPI_RES_STL.190555,1057151929588.0
1742777096.8801494,nrm.extra.perf.PAPI_L3_TCM.190555,9298874532.0
1742777097.8794963,nrm.extra.perf.PAPI_L3_TCA.190555,12504079823.0
1742777097.8794963,nrm.extra.perf.PAPI_TOT_INS.190555,209476538936.0
1742777097.8794963,nrm.extra.perf.PAPI_TOT_CYC.190555,1491147188070.0
1742777097.8794963,nrm.extra.perf.PAPI_RES_STL.190555,1325821022781.0
1742777097.8794963,nrm.extra.perf.PAPI_L3_TCM.190555,11664689149.0
1742777098.8790865,nrm.extra.perf.PAPI_L3_TCA.190555,15042462153.0
1742777098.8790865,nrm.extra.perf.PAPI_TOT_INS.190555,251621645360.0
1742777098.8790865,nrm.extra.perf.PAPI_TOT_CYC.190555,1791338317727.0
1742777098.8790865,nrm.extra.perf.PAPI_RES_STL.190555,1594563526389.0
1742777098.8790865,nrm.extra.perf.PAPI_L3_TCM.190555,14030344585.0
1742777099.87923,nrm.extra.perf.PAPI_L3_TCA.190555,17589252174.0
1742777099.87923,nrm.extra.perf.PAPI_TOT_INS.190555,293732467493.0
1742777099.87923,nrm.extra.perf.PAPI_TOT_CYC.190555,2091458068085.0
1742777099.87923,nrm.extra.perf.PAPI_RES_STL.190555,1864770569916.0
1742777099.87923,nrm.extra.perf.PAPI_L3_TCM.190555,16407480794.0
1742777100.8800814,nrm.extra.perf.PAPI_L3_TCA.190555,20135447193.0
1742777100.8800814,nrm.extra.perf.PAPI_TOT_INS.190555,335850153868.0
1742777100.8800814,nrm.extra.perf.PAPI_TOT_CYC.190555,2391516174866.0
1742777100.8800814,nrm.extra.perf.PAPI_RES_STL.190555,2134746457904.0
1742777100.8800814,nrm.extra.perf.PAPI_L3_TCM.190555,18784574008.0
1742777101.876662,nrm.extra.perf.PAPI_L3_TCA.190555,21608451266.0
1742777101.876662,nrm.extra.perf.PAPI_TOT_INS.190555,376380661947.0
1742777101.876662,nrm.extra.perf.PAPI_TOT_CYC.190555,2681383065036.0
1742777101.876662,nrm.extra.perf.PAPI_RES_STL.190555,2289436523908.0
1742777101.876662,nrm.extra.perf.PAPI_L3_TCM.190555,20151828187.0
1742777102.877132,nrm.extra.perf.PAPI_L3_TCA.190555,23978220426.0
1742777102.877132,nrm.extra.perf.PAPI_TOT_INS.190555,417662212473.0
1742777102.877132,nrm.extra.perf.PAPI_TOT_CYC.190555,2976155993115.0
1742777102.877132,nrm.extra.perf.PAPI_RES_STL.190555,2541292448582.0
1742777102.877132,nrm.extra.perf.PAPI_L3_TCM.190555,22366115217.0
1742777103.8794148,nrm.extra.perf.PAPI_L3_TCA.190555,26407398637.0
1742777103.8794148,nrm.extra.perf.PAPI_TOT_INS.190555,459602117682.0
1742777103.8794148,nrm.extra.perf.PAPI_TOT_CYC.190555,3277025036881.0
1742777103.8794148,nrm.extra.perf.PAPI_RES_STL.190555,2801206406204.0
1742777103.8794148,nrm.extra.perf.PAPI_L3_TCM.190555,24640024418.0
1742777104.8761764,nrm.extra.perf.PAPI_L3_TCA.190555,28862644568.0
