time,actuator,value
1769936732.704558,Actuator(ptr=c_void_p(271801056)),83.0
1769936740.7168927,Actuator(ptr=c_void_p(271801056)),83.0
1769936748.7334318,Actuator(ptr=c_void_p(271801056)),83.0
1769936756.7461927,Actuator(ptr=c_void_p(271801056)),83.0
1769936764.7608237,Actuator(ptr=c_void_p(271801056)),83.0
1769936772.774985,Actuator(ptr=c_void_p(271801056)),83.0
1769936780.7949893,Actuator(ptr=c_void_p(271801056)),83.0
1769936788.8111138,Actuator(ptr=c_void_p(271801056)),83.0
1769936796.8296387,Actuator(ptr=c_void_p(271801056)),83.0
1769936804.8480651,Actuator(ptr=c_void_p(271801056)),83.0
1769936812.86335,Actuator(ptr=c_void_p(271801056)),83.0
1769936820.8761027,Actuator(ptr=c_void_p(271801056)),83.0
1769936828.8922782,Actuator(ptr=c_void_p(271801056)),83.0
1769936836.9081357,Actuator(ptr=c_void_p(271801056)),83.0
1769936844.9238212,Actuator(ptr=c_void_p(271801056)),83.0
1769936852.9354918,Actuator(ptr=c_void_p(271801056)),83.0
1769936860.9571047,Actuator(ptr=c_void_p(271801056)),83.0
1769936868.9708936,Actuator(ptr=c_void_p(271801056)),83.0
1769936876.9831991,Actuator(ptr=c_void_p(271801056)),83.0
1769936884.9971278,Actuator(ptr=c_void_p(271801056)),83.0
1769936893.0106547,Actuator(ptr=c_void_p(271801056)),83.0
1769936901.0242755,Actuator(ptr=c_void_p(271801056)),83.0
1769936909.0365176,Actuator(ptr=c_void_p(271801056)),83.0
1769936917.050339,Actuator(ptr=c_void_p(271801056)),83.0
1769936925.0637112,Actuator(ptr=c_void_p(271801056)),83.0
1769936933.0803401,Actuator(ptr=c_void_p(271801056)),83.0
1769936941.097214,Actuator(ptr=c_void_p(271801056)),83.0
1769936949.111271,Actuator(ptr=c_void_p(271801056)),83.0
1769936957.1287527,Actuator(ptr=c_void_p(271801056)),83.0
1769936965.1460154,Actuator(ptr=c_void_p(271801056)),83.0
1769936973.1589222,Actuator(ptr=c_void_p(271801056)),83.0
1769936981.1754613,Actuator(ptr=c_void_p(271801056)),83.0
1769936989.1966653,Actuator(ptr=c_void_p(271801056)),83.0
1769936997.2198718,Actuator(ptr=c_void_p(271801056)),83.0
1769937005.2362592,Actuator(ptr=c_void_p(271801056)),83.0
1769937013.2521963,Actuator(ptr=c_void_p(271801056)),83.0
1769937021.2667682,Actuator(ptr=c_void_p(271801056)),83.0
1769937029.2813945,Actuator(ptr=c_void_p(271801056)),83.0
1769937037.2992666,Actuator(ptr=c_void_p(271801056)),83.0
1769937045.3125534,Actuator(ptr=c_void_p(271801056)),83.0
1769937053.332462,Actuator(ptr=c_void_p(271801056)),83.0
1769937061.346629,Actuator(ptr=c_void_p(271801056)),83.0
1769937069.3590188,Actuator(ptr=c_void_p(271801056)),83.0
1769937077.3785567,Actuator(ptr=c_void_p(271801056)),83.0
