time,actuator,value
1742782362.3921862,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782367.4658327,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782372.5409188,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782377.6153421,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782382.6847346,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782387.7438004,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782392.8160331,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782397.8890586,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782402.951091,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782408.0172384,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782413.0959597,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782418.166625,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782423.2351913,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782428.3096952,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782433.3867996,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782438.4614675,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782443.5428016,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782448.6189227,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782453.6976037,Actuator(ptr=c_void_p(94064384031168)),107.0
