time,actuator,value
1745906642.2472768,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906647.2657309,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906652.2854452,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906657.3056777,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906662.3235319,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906667.3411446,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906672.3587394,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906677.3765714,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906682.3959975,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906687.4154117,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906692.4331,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906697.4540017,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906702.4720702,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906707.493311,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906712.5129066,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906717.531296,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906722.5511374,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906727.5700777,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906732.5876467,Actuator(ptr=c_void_p(94457431880384)),95.0
