time,actuator,value
1743129155.1379876,Actuator(ptr=c_void_p(93867532211888)),78.0
1743129158.1542099,Actuator(ptr=c_void_p(93867532211888)),147.0
1743129161.168746,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129164.1821454,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129167.1967778,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129170.209718,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129173.2231293,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129176.2376728,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129179.2512655,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129182.2655923,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129185.2793095,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129188.2941031,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129191.3072793,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129194.3208668,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129197.3342962,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129200.3478935,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129203.3601866,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129206.3739777,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129209.3875697,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129212.4020293,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129215.417079,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129218.429296,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129221.4423058,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129224.454164,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129227.4683568,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129230.4813485,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129233.4952354,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129236.5089903,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129239.5220659,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129242.536614,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129245.5496597,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129248.564662,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129251.5773704,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129254.5923753,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129257.6060402,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129260.6187696,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129263.63127,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129266.645806,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129269.6593423,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129272.6737294,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129275.686817,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129278.7004406,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129281.7142177,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129284.7281537,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129287.7434385,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129290.7589056,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129293.772835,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129296.7873285,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129299.80143,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129302.8139143,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129305.8268888,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129308.840597,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129311.8529303,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129314.8681502,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129317.8826663,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129320.8958676,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129323.9100208,Actuator(ptr=c_void_p(93867532211888)),159.0
1743129326.9247754,Actuator(ptr=c_void_p(93867532211888)),159.0
