time,scope,value
1743129156.2326338,nrm.extra.perf.PAPI_L3_TCA.389023,1978293580.0
1743129156.2326338,nrm.extra.perf.PAPI_TOT_INS.389023,39283618264.0
1743129156.2326338,nrm.extra.perf.PAPI_TOT_CYC.389023,211174310906.0
1743129156.2326338,nrm.extra.perf.PAPI_RES_STL.389023,185004757509.0
1743129156.2326338,nrm.extra.perf.PAPI_L3_TCM.389023,1839873588.0
1743129157.2284155,nrm.extra.perf.PAPI_L3_TCA.389023,3853728416.0
1743129157.2284155,nrm.extra.perf.PAPI_TOT_INS.389023,76447495030.0
1743129157.2284155,nrm.extra.perf.PAPI_TOT_CYC.389023,385604933353.0
1743129157.2284155,nrm.extra.perf.PAPI_RES_STL.389023,334124230364.0
1743129157.2284155,nrm.extra.perf.PAPI_L3_TCM.389023,3576807853.0
1743129158.229398,nrm.extra.perf.PAPI_L3_TCA.389023,5758533715.0
1743129158.229398,nrm.extra.perf.PAPI_TOT_INS.389023,114317206766.0
1743129158.229398,nrm.extra.perf.PAPI_TOT_CYC.389023,568953951061.0
1743129158.229398,nrm.extra.perf.PAPI_RES_STL.389023,490934686121.0
1743129158.229398,nrm.extra.perf.PAPI_L3_TCM.389023,5349113417.0
1743129159.2288537,nrm.extra.perf.PAPI_L3_TCA.389023,8168997055.0
1743129159.2288537,nrm.extra.perf.PAPI_TOT_INS.389023,161896400028.0
1743129159.2288537,nrm.extra.perf.PAPI_TOT_CYC.389023,866633955652.0
1743129159.2288537,nrm.extra.perf.PAPI_RES_STL.389023,757251261893.0
1743129159.2288537,nrm.extra.perf.PAPI_L3_TCM.389023,7589668109.0
1743129160.2286875,nrm.extra.perf.PAPI_L3_TCA.389023,10608324507.0
1743129160.2286875,nrm.extra.perf.PAPI_TOT_INS.389023,209854855276.0
1743129160.2286875,nrm.extra.perf.PAPI_TOT_CYC.389023,1166583745936.0
1743129160.2286875,nrm.extra.perf.PAPI_RES_STL.389023,1027057146744.0
1743129160.2286875,nrm.extra.perf.PAPI_L3_TCM.389023,9858050872.0
1743129161.2311013,nrm.extra.perf.PAPI_L3_TCA.389023,13039927772.0
1743129161.2311013,nrm.extra.perf.PAPI_TOT_INS.389023,257930563772.0
1743129161.2311013,nrm.extra.perf.PAPI_TOT_CYC.389023,1468122306800.0
1743129161.2311013,nrm.extra.perf.PAPI_RES_STL.389023,1297285471921.0
1743129161.2311013,nrm.extra.perf.PAPI_L3_TCM.389023,12126752551.0
1743129162.2287257,nrm.extra.perf.PAPI_L3_TCA.389023,15517680179.0
1743129162.2287257,nrm.extra.perf.PAPI_TOT_INS.389023,306501586416.0
1743129162.2287257,nrm.extra.perf.PAPI_TOT_CYC.389023,1772495987820.0
1743129162.2287257,nrm.extra.perf.PAPI_RES_STL.389023,1571949663267.0
1743129162.2287257,nrm.extra.perf.PAPI_L3_TCM.389023,14422860210.0
1743129163.2309704,nrm.extra.perf.PAPI_L3_TCA.389023,17962595766.0
1743129163.2309704,nrm.extra.perf.PAPI_TOT_INS.389023,355058313516.0
1743129163.2309704,nrm.extra.perf.PAPI_TOT_CYC.389023,2077647302693.0
1743129163.2309704,nrm.extra.perf.PAPI_RES_STL.389023,1844422626801.0
1743129163.2309704,nrm.extra.perf.PAPI_L3_TCM.389023,16703265824.0
1743129164.230273,nrm.extra.perf.PAPI_L3_TCA.389023,20392623854.0
1743129164.230273,nrm.extra.perf.PAPI_TOT_INS.389023,403247172332.0
1743129164.230273,nrm.extra.perf.PAPI_TOT_CYC.389023,2379781742793.0
1743129164.230273,nrm.extra.perf.PAPI_RES_STL.389023,2113883301066.0
1743129164.230273,nrm.extra.perf.PAPI_L3_TCM.389023,18960308314.0
1743129165.2304497,nrm.extra.perf.PAPI_L3_TCA.389023,22832914991.0
1743129165.2304497,nrm.extra.perf.PAPI_TOT_INS.389023,451451379105.0
1743129165.2304497,nrm.extra.perf.PAPI_TOT_CYC.389023,2681858534101.0
1743129165.2304497,nrm.extra.perf.PAPI_RES_STL.389023,2384549138485.0
1743129165.2304497,nrm.extra.perf.PAPI_L3_TCM.389023,21229017811.0
1743129166.2303085,nrm.extra.perf.PAPI_L3_TCA.389023,25273443756.0
1743129166.2303085,nrm.extra.perf.PAPI_TOT_INS.389023,499627094159.0
1743129166.2303085,nrm.extra.perf.PAPI_TOT_CYC.389023,2983734022788.0
1743129166.2303085,nrm.extra.perf.PAPI_RES_STL.389023,2655287875631.0
1743129166.2303085,nrm.extra.perf.PAPI_L3_TCM.389023,23497526456.0
1743129167.2293499,nrm.extra.perf.PAPI_L3_TCA.389023,27737032093.0
1743129167.2293499,nrm.extra.perf.PAPI_TOT_INS.389023,548161393972.0
1743129167.2293499,nrm.extra.perf.PAPI_TOT_CYC.389023,3288112483427.0
1743129167.2293499,nrm.extra.perf.PAPI_RES_STL.389023,2928692211271.0
1743129167.2293499,nrm.extra.perf.PAPI_L3_TCM.389023,25785977884.0
1743129168.230962,nrm.extra.perf.PAPI_L3_TCA.389023,30181151625.0
1743129168.230962,nrm.extra.perf.PAPI_TOT_INS.389023,596441922861.0
1743129168.230962,nrm.extra.perf.PAPI_TOT_CYC.389023,3590713288431.0
1743129168.230962,nrm.extra.perf.PAPI_RES_STL.389023,3200502625357.0
1743129168.230962,nrm.extra.perf.PAPI_L3_TCM.389023,28062419721.0
1743129169.2302325,nrm.extra.perf.PAPI_L3_TCA.389023,32655042054.0
1743129169.2302325,nrm.extra.perf.PAPI_TOT_INS.389023,644990124052.0
1743129169.2302325,nrm.extra.perf.PAPI_TOT_CYC.389023,3895317627063.0
1743129169.2302325,nrm.extra.perf.PAPI_RES_STL.389023,3475408118789.0
1743129169.2302325,nrm.extra.perf.PAPI_L3_TCM.389023,30362364550.0
1743129170.2297685,nrm.extra.perf.PAPI_L3_TCA.389023,35118080552.0
1743129170.2297685,nrm.extra.perf.PAPI_TOT_INS.389023,693549964875.0
1743129170.2297685,nrm.extra.perf.PAPI_TOT_CYC.389023,4200002166440.0
1743129170.2297685,nrm.extra.perf.PAPI_RES_STL.389023,3748914889327.0
1743129170.2297685,nrm.extra.perf.PAPI_L3_TCM.389023,32650418088.0
1743129171.2305167,nrm.extra.perf.PAPI_L3_TCA.389023,37553665171.0
1743129171.2305167,nrm.extra.perf.PAPI_TOT_INS.389023,741673483119.0
