time,scope,value
1743129155.2417092,0,211368.5513305664
1743129155.2417092,1,211368.82977294922
1743129156.2416534,0,211471.8045654297
1743129156.2416534,1,211471.87548828125
1743129157.2417815,0,211549.8384399414
1743129157.2417815,1,211549.96752929688
1743129158.2417612,0,211632.92657470703
1743129158.2417612,1,211633.08459472656
1743129159.2417142,0,211780.1544189453
1743129159.2417142,1,211780.29913330078
1743129160.2417562,0,211926.6821899414
1743129160.2417562,1,211926.80596923828
1743129161.241708,0,212073.6710205078
1743129161.241708,1,212075.72338867188
1743129162.2417262,0,212230.46252441406
1743129162.2417262,1,212230.89532470703
1743129163.241751,0,212388.01391601562
1743129163.241751,1,212388.47540283203
1743129164.2417417,0,212544.79943847656
1743129164.2417417,1,212545.4379272461
1743129165.2417364,0,212701.72845458984
1743129165.2417364,1,212702.20739746094
1743129166.2417402,0,212858.85095214844
1743129166.2417402,1,212859.3292236328
1743129167.2417226,0,213016.16900634766
1743129167.2417226,1,213016.81384277344
1743129168.2417176,0,213173.52770996094
1743129168.2417176,1,213173.9722290039
1743129169.2417395,0,213330.9515991211
1743129169.2417395,1,213331.43536376953
1743129170.241758,0,213488.51977539062
1743129170.241758,1,213489.00982666016
1743129171.2417367,0,213645.84185791016
1743129171.2417367,1,213646.32153320312
1743129172.2417703,0,213803.3480834961
1743129172.2417703,1,213803.69500732422
1743129173.2416937,0,213960.18408203125
1743129173.2416937,1,213960.6669921875
1743129174.2416794,0,214117.97705078125
1743129174.2416794,1,214118.70288085938
1743129175.2417467,0,214276.30072021484
1743129175.2417467,1,214276.81475830078
1743129176.2416327,0,214441.79125976562
1743129176.2416327,1,214442.44354248047
1743129177.2417328,0,214592.8158569336
1743129177.2417328,1,214593.42120361328
1743129178.2417328,0,214750.68365478516
1743129178.2417328,1,214751.32708740234
1743129179.2417405,0,214909.2894897461
1743129179.2417405,1,214909.9017944336
1743129180.2417476,0,215065.85961914062
1743129180.2417476,1,215066.16619873047
1743129181.2417245,0,215224.1196899414
1743129181.2417245,1,215224.76416015625
