time,actuator,value
1758852493.3107219,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852495.3143444,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852497.317544,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852499.320706,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852501.323874,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852503.327775,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852505.3310766,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852507.334298,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852509.3374527,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852511.3405824,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852513.3437624,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852515.3471005,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852517.3512805,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852519.3549447,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852521.3586423,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852523.3621333,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852525.3656335,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852527.3691115,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852529.3725586,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852531.376364,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852533.379777,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852535.3833792,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852537.3868282,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852539.3903775,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852541.3938084,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852543.3983986,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852545.4020329,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852547.4055,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852549.4090247,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852551.4124544,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852553.4167511,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852555.4200945,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852557.4237826,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852559.427179,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852561.4307122,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852563.434187,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852565.4376032,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852567.441079,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852569.4447083,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852571.448271,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852573.451694,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852575.4553983,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852577.4588153,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852579.462742,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852581.466457,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852583.4698849,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852585.473328,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852587.476822,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852589.4805949,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852591.4842968,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852593.4877944,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852595.4912372,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852597.4945743,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852599.4980538,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852601.5015652,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852603.5050848,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852605.508503,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852607.5123801,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852609.5156178,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852611.5191739,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852613.522756,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852615.5265105,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852617.5299997,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852619.5333269,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852621.5369096,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852623.540519,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852625.5439975,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852627.5477355,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852629.5511546,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852631.554758,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852633.5584748,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852635.5619786,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852637.565501,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852639.5689087,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852641.5723174,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852643.5757496,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852645.5792384,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852647.5828044,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852649.5864317,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852651.590223,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852653.5936596,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852655.5970821,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852657.6007206,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852659.6041937,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852661.60787,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852663.6112976,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852665.6148357,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852667.618423,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852669.6218688,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852671.6250741,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852673.6289318,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852675.633455,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852677.6366537,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852679.640047,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852681.6434605,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852683.6469126,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852685.6505196,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852687.653845,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852689.6572196,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852691.662357,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852693.6658146,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852695.669121,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852697.6726263,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852699.676161,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852701.6796455,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852703.683469,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852705.687041,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852707.690572,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852709.6940992,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852711.6998177,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852713.7032948,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852715.7067027,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852717.7100768,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852719.7134204,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852721.716518,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852723.7200587,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852725.72364,Actuator(ptr=c_void_p(93986646854432)),147.0
1758852727.727035,Actuator(ptr=c_void_p(93986646854432)),147.0
