time,value
1758852493.0767179,1.0
1758852493.1452894,1.0
1758852493.2140243,1.0
1758852493.2826512,1.0
1758852493.3523235,1.0
1758852493.4208412,1.0
1758852493.489649,1.0
1758852493.5631344,1.0
1758852493.6355762,1.0
1758852493.7044396,1.0
1758852493.7730105,1.0
1758852493.8417563,1.0
1758852493.9119098,1.0
1758852493.9827971,1.0
1758852494.054515,1.0
1758852494.122243,1.0
1758852494.189951,1.0
1758852494.2578366,1.0
1758852494.3253162,1.0
1758852494.392923,1.0
1758852494.460806,1.0
1758852494.5289075,1.0
1758852494.5970879,1.0
1758852494.6649837,1.0
1758852494.7327662,1.0
1758852494.800651,1.0
1758852494.8705163,1.0
1758852494.9394624,1.0
1758852495.0090141,1.0
1758852495.076571,1.0
1758852495.1439304,1.0
1758852495.2116165,1.0
1758852495.2795212,1.0
1758852495.3472602,1.0
1758852495.415047,1.0
1758852495.4829438,1.0
1758852495.551014,1.0
1758852495.618304,1.0
1758852495.6856852,1.0
1758852495.7529988,1.0
1758852495.8208768,1.0
1758852495.8891065,1.0
1758852495.9580715,1.0
1758852496.027457,1.0
1758852496.094161,1.0
1758852496.1610587,1.0
1758852496.2280447,1.0
1758852496.2950566,1.0
1758852496.3618832,1.0
1758852496.4288926,1.0
1758852496.4959686,1.0
1758852496.5627172,1.0
1758852496.6298568,1.0
1758852496.6968324,1.0
1758852496.763905,1.0
1758852496.8345277,1.0
1758852496.9071572,1.0
1758852496.97555,1.0
1758852497.0475922,1.0
1758852497.1254218,1.0
1758852497.1925795,1.0
1758852497.2598102,1.0
1758852497.327946,1.0
1758852497.3946366,1.0
1758852497.4617481,1.0
1758852497.5292096,1.0
1758852497.5962367,1.0
1758852497.663091,1.0
1758852497.7298415,1.0
1758852497.7965682,1.0
1758852497.8637385,1.0
1758852497.933878,1.0
1758852498.001504,1.0
1758852498.0686634,1.0
1758852498.1363118,1.0
1758852498.2038085,1.0
1758852498.2717378,1.0
1758852498.3388577,1.0
1758852498.4065049,1.0
1758852498.4738188,1.0
1758852498.5407608,1.0
1758852498.6077404,1.0
1758852498.675055,1.0
1758852498.7418504,1.0
1758852498.8089514,1.0
1758852498.8765616,1.0
1758852498.9449332,1.0
1758852499.025952,1.0
1758852499.0929303,1.0
1758852499.1601274,1.0
1758852499.2275236,1.0
1758852499.2946284,1.0
1758852499.362608,1.0
1758852499.4296646,1.0
1758852499.496786,1.0
1758852499.5643418,1.0
1758852499.634514,1.0
1758852499.701317,1.0
1758852499.7683709,1.0
1758852499.8357189,1.0
1758852499.9032075,1.0
1758852499.9745097,1.0
1758852500.0420666,1.0
1758852500.1098297,1.0
1758852500.1775744,1.0
1758852500.2444527,1.0
1758852500.3114326,1.0
1758852500.3783586,1.0
1758852500.4451432,1.0
1758852500.5123956,1.0
1758852500.58005,1.0
1758852500.647685,1.0
1758852500.7144358,1.0
1758852500.7813597,1.0
1758852500.848525,1.0
1758852500.916287,1.0
1758852500.9854047,1.0
1758852501.0526521,1.0
1758852501.119812,1.0
1758852501.2131567,1.0
1758852501.295169,1.0
1758852501.3637242,1.0
1758852501.4359684,1.0
1758852501.5091848,1.0
1758852501.576295,1.0
1758852501.6435795,1.0
1758852501.7105203,1.0
1758852501.7776296,1.0
1758852501.844356,1.0
1758852501.912764,1.0
1758852501.9822319,1.0
1758852502.0492966,1.0
1758852502.116538,1.0
1758852502.1838272,1.0
1758852502.2512004,1.0
1758852502.3225174,1.0
1758852502.3900046,1.0
1758852502.4577334,1.0
1758852502.5251036,1.0
1758852502.592778,1.0
1758852502.66058,1.0
1758852502.728121,1.0
1758852502.7955174,1.0
1758852502.8631916,1.0
1758852502.934253,1.0
1758852503.0025144,1.0
1758852503.0694036,1.0
1758852503.1365964,1.0
1758852503.208744,1.0
1758852503.2781894,1.0
1758852503.3454373,1.0
1758852503.4129384,1.0
1758852503.4802947,1.0
1758852503.5474102,1.0
1758852503.61445,1.0
1758852503.6813943,1.0
1758852503.7483628,1.0
1758852503.8152876,1.0
1758852503.882538,1.0
1758852503.9513428,1.0
1758852504.0184164,1.0
1758852504.0853581,1.0
1758852504.1525588,1.0
1758852504.2196405,1.0
1758852504.290517,1.0
1758852504.357974,1.0
1758852504.4250045,1.0
1758852504.4926865,1.0
1758852504.5599096,1.0
1758852504.6276505,1.0
1758852504.6953046,1.0
1758852504.7627435,1.0
1758852504.8298874,1.0
1758852504.8968396,1.0
1758852504.9655056,1.0
1758852505.0334702,1.0
1758852505.1006393,1.0
1758852505.1679957,1.0
1758852505.2355487,1.0
1758852505.303659,1.0
1758852505.3721945,1.0
1758852505.4425175,1.0
1758852505.5101962,1.0
1758852505.577783,1.0
1758852505.6449683,1.0
1758852505.712506,1.0
1758852505.779972,1.0
1758852505.846771,1.0
1758852505.9158766,1.0
1758852505.9853432,1.0
1758852506.052623,1.0
1758852506.1197424,1.0
1758852506.1871064,1.0
1758852506.2544777,1.0
1758852506.3239362,1.0
1758852506.3912678,1.0
1758852506.4584377,1.0
1758852506.5254316,1.0
1758852506.592551,1.0
1758852506.6599576,1.0
1758852506.727233,1.0
1758852506.7939308,1.0
1758852506.8606837,1.0
1758852506.928614,1.0
1758852507.000675,1.0
1758852507.0685606,1.0
1758852507.1362395,1.0
1758852507.2034009,1.0
1758852507.2709951,1.0
1758852507.338582,1.0
1758852507.4059496,1.0
1758852507.4736195,1.0
1758852507.540773,1.0
1758852507.608181,1.0
1758852507.6755855,1.0
1758852507.7426498,1.0
1758852507.8104136,1.0
1758852507.8776748,1.0
1758852507.9454746,1.0
1758852508.012346,1.0
1758852508.0794756,1.0
1758852508.146263,1.0
1758852508.2136242,1.0
1758852508.2812319,1.0
1758852508.3482642,1.0
1758852508.4155931,1.0
1758852508.482431,1.0
1758852508.5497363,1.0
1758852508.6169438,1.0
1758852508.6838405,1.0
1758852508.7507493,1.0
1758852508.8177621,1.0
1758852508.8851879,1.0
1758852508.9530096,1.0
1758852509.020142,1.0
1758852509.0873508,1.0
1758852509.1545537,1.0
1758852509.2213123,1.0
1758852509.2890456,1.0
1758852509.3568592,1.0
1758852509.4239886,1.0
1758852509.4912264,1.0
1758852509.558421,1.0
1758852509.6254313,1.0
1758852509.6930616,1.0
1758852509.7609684,1.0
1758852509.8277822,1.0
1758852509.8955054,1.0
1758852509.9633715,1.0
1758852510.0304914,1.0
1758852510.09743,1.0
1758852510.164586,1.0
1758852510.2319145,1.0
1758852510.299542,1.0
1758852510.3667312,1.0
1758852510.4335241,1.0
1758852510.5005977,1.0
1758852510.5680144,1.0
1758852510.635186,1.0
1758852510.7021663,1.0
1758852510.769289,1.0
1758852510.8360126,1.0
1758852510.9035125,1.0
1758852510.972736,1.0
1758852511.0397432,1.0
1758852511.1070294,1.0
1758852511.1740036,1.0
1758852511.2416568,1.0
1758852511.3093946,1.0
1758852511.3770206,1.0
1758852511.4444504,1.0
1758852511.5113728,1.0
1758852511.5785146,1.0
1758852511.6456563,1.0
1758852511.712906,1.0
1758852511.7795184,1.0
1758852511.8463967,1.0
1758852511.9158394,1.0
1758852511.9850972,1.0
1758852512.0519648,1.0
1758852512.1190283,1.0
1758852512.186241,1.0
1758852512.2538764,1.0
1758852512.3207514,1.0
1758852512.3876247,1.0
1758852512.45504,1.0
1758852512.522087,1.0
1758852512.589613,1.0
1758852512.6572225,1.0
1758852512.7243197,1.0
1758852512.791162,1.0
1758852512.8580203,1.0
1758852512.9278402,1.0
1758852512.9954221,1.0
1758852513.0628319,1.0
1758852513.1297357,1.0
1758852513.1971521,1.0
1758852513.264322,1.0
1758852513.3318279,1.0
1758852513.4009748,1.0
1758852513.4679852,1.0
1758852513.5390136,1.0
1758852513.6060994,1.0
1758852513.6730855,1.0
1758852513.7401695,1.0
1758852513.807291,1.0
1758852513.8740587,1.0
1758852513.9431472,1.0
1758852514.0104237,1.0
1758852514.0773425,1.0
1758852514.1440942,1.0
1758852514.2114832,1.0
1758852514.2790117,1.0
1758852514.346564,1.0
1758852514.4133465,1.0
1758852514.4803658,1.0
1758852514.5472724,1.0
1758852514.6143634,1.0
1758852514.6817608,1.0
1758852514.7487257,1.0
1758852514.81589,1.0
1758852514.8834102,1.0
1758852514.9514806,1.0
1758852515.0187087,1.0
1758852515.087932,1.0
1758852515.1557236,1.0
1758852515.222864,1.0
1758852515.289784,1.0
1758852515.3581743,1.0
1758852515.4252195,1.0
1758852515.4923003,1.0
1758852515.5596335,1.0
1758852515.6271563,1.0
1758852515.6940508,1.0
1758852515.760923,1.0
1758852515.8279366,1.0
1758852515.9005094,1.0
1758852516.0081215,1.0
1758852516.1175828,1.0
1758852516.1986094,1.0
1758852516.2660015,1.0
1758852516.3333263,1.0
1758852516.4007428,1.0
1758852516.4681118,1.0
1758852516.5356185,1.0
1758852516.6025264,1.0
1758852516.6691191,1.0
1758852516.736407,1.0
1758852516.8036003,1.0
1758852516.8703725,1.0
1758852516.9385803,1.0
1758852517.0110266,1.0
1758852517.082516,1.0
1758852517.1496713,1.0
1758852517.2170908,1.0
1758852517.2837484,1.0
1758852517.355387,1.0
1758852517.463241,1.0
1758852517.57172,1.0
1758852517.6804302,1.0
1758852517.7842662,1.0
1758852517.8931375,1.0
1758852518.0012186,1.0
1758852518.1094744,1.0
1758852518.218035,1.0
1758852518.327238,1.0
1758852518.432038,1.0
1758852518.54062,1.0
1758852518.6120813,1.0
1758852518.6795697,1.0
1758852518.7466185,1.0
1758852518.8133204,1.0
