time,scope,value
1758852492.8652532,0,172329.6830444336
1758852492.8652532,1,172329.73510742188
1758852493.864458,0,172460.6162109375
1758852493.864458,1,172460.7413330078
1758852494.8651562,0,172604.7742919922
1758852494.8651562,1,172604.9204711914
1758852495.8649752,0,172749.08038330078
1758852495.8649752,1,172749.30078125
1758852496.864505,0,172894.11779785156
1758852496.864505,1,172894.22680664062
1758852497.8653042,0,173038.2801513672
1758852497.8653042,1,173038.3970336914
1758852498.8644962,0,173182.1030883789
1758852498.8644962,1,173182.20947265625
1758852499.8647711,0,173325.4697265625
1758852499.8647711,1,173325.78063964844
1758852500.8647165,0,173469.18157958984
1758852500.8647165,1,173469.33709716797
1758852501.864463,0,173611.51098632812
1758852501.864463,1,173611.66094970703
1758852502.8646054,0,173754.4965209961
1758852502.8646054,1,173754.59283447266
1758852503.8648713,0,173899.14068603516
1758852503.8648713,1,173899.2724609375
1758852504.8653357,0,174043.83990478516
1758852504.8653357,1,174043.982421875
1758852505.8651028,0,174187.15264892578
1758852505.8651028,1,174187.2882080078
1758852506.864502,0,174330.91137695312
1758852506.864502,1,174331.0498046875
1758852507.865246,0,174475.0899658203
1758852507.865246,1,174475.0899658203
1758852508.8646157,0,174619.43786621094
1758852508.8646157,1,174619.6450805664
1758852509.8652105,0,174763.44427490234
1758852509.8652105,1,174763.57623291016
1758852510.864464,0,174907.74969482422
1758852510.864464,1,174908.07287597656
1758852511.8648572,0,175051.82806396484
1758852511.8648572,1,175051.9599609375
1758852512.865165,0,175196.1626586914
1758852512.865165,1,175196.2660522461
1758852513.8645318,0,175339.9937133789
1758852513.8645318,1,175340.20489501953
1758852514.8651743,0,175484.0191040039
1758852514.8651743,1,175484.26849365234
1758852515.8646646,0,175628.20599365234
1758852515.8646646,1,175628.32489013672
1758852516.865108,0,175767.9517211914
1758852516.865108,1,175768.20892333984
1758852517.8646324,0,175903.40338134766
1758852517.8646324,1,175903.48370361328
1758852518.8653793,0,176031.6351928711
1758852518.8653793,1,176031.74151611328
1758852519.8649604,0,176171.130859375
1758852519.8649604,1,176171.263671875
1758852520.8652434,0,176315.21649169922
1758852520.8652434,1,176315.33142089844
1758852521.8652139,0,176459.78814697266
1758852521.8652139,1,176460.15167236328
1758852522.8648136,0,176604.8310546875
1758852522.8648136,1,176605.2026977539
1758852523.8648365,0,176749.13330078125
1758852523.8648365,1,176749.26245117188
1758852524.8650544,0,176893.73858642578
1758852524.8650544,1,176894.03784179688
1758852525.8650656,0,177038.1622314453
1758852525.8650656,1,177038.2921142578
1758852526.8648393,0,177182.3187866211
1758852526.8648393,1,177182.41400146484
1758852527.8651996,0,177326.56677246094
1758852527.8651996,1,177326.68334960938
1758852528.8646507,0,177470.46350097656
1758852528.8646507,1,177470.5596923828
1758852529.8651268,0,177614.3887939453
1758852529.8651268,1,177614.7504272461
1758852530.8649406,0,177758.63549804688
1758852530.8649406,1,177758.81640625
1758852531.865289,0,177898.5535888672
1758852531.865289,1,177898.67260742188
1758852532.864949,0,178042.64111328125
1758852532.864949,1,178042.7451171875
1758852533.8651216,0,178184.64422607422
1758852533.8651216,1,178184.771484375
1758852534.8646567,0,178328.96661376953
1758852534.8646567,1,178328.96661376953
1758852535.8647475,0,178473.07641601562
1758852535.8647475,1,178473.30767822266
1758852536.864964,0,178617.2758178711
1758852536.864964,1,178617.40380859375
1758852537.8646512,0,178761.62060546875
1758852537.8646512,1,178761.79943847656
1758852538.8653705,0,178905.64685058594
1758852538.8653705,1,178905.77294921875
1758852539.864667,0,179042.76788330078
1758852539.864667,1,179042.96899414062
1758852540.864963,0,179183.09857177734
1758852540.864963,1,179183.24291992188
1758852541.8652499,0,179325.4044189453
1758852541.8652499,1,179325.51483154297
1758852542.8649,0,179462.76043701172
1758852542.8649,1,179462.90240478516
1758852543.8648787,0,179607.14849853516
1758852543.8648787,1,179607.27099609375
1758852544.8646135,0,179751.13897705078
1758852544.8646135,1,179751.36254882812
1758852545.8651893,0,179894.8125
1758852545.8651893,1,179894.9331665039
1758852546.8646615,0,180038.92364501953
1758852546.8646615,1,180039.16412353516
1758852547.8650296,0,180183.17449951172
1758852547.8650296,1,180183.3275756836
1758852548.8646593,0,180326.91015625
1758852548.8646593,1,180327.0447998047
1758852549.865288,0,180470.91186523438
1758852549.865288,1,180471.01806640625
1758852550.8646996,0,180614.87127685547
1758852550.8646996,1,180614.98571777344
1758852551.8645034,0,180758.9058227539
1758852551.8645034,1,180759.1323852539
1758852552.8647637,0,180903.88720703125
1758852552.8647637,1,180903.9877319336
1758852553.8644974,0,181048.02215576172
1758852553.8644974,1,181048.20922851562
1758852554.865279,0,181191.85229492188
1758852554.865279,1,181191.85229492188
1758852555.864883,0,181336.3497314453
1758852555.864883,1,181336.47003173828
1758852556.865217,0,181480.5484008789
1758852556.865217,1,181480.89678955078
1758852557.8648546,0,181625.06176757812
1758852557.8648546,1,181625.42614746094
1758852558.8645718,0,181769.70245361328
1758852558.8645718,1,181769.9027709961
1758852559.8653471,0,181914.80102539062
1758852559.8653471,1,181914.9356689453
1758852560.8654308,0,182058.62927246094
1758852560.8654308,1,182058.84533691406
1758852561.864828,0,182203.40563964844
1758852561.864828,1,182203.64520263672
1758852562.865212,0,182348.08068847656
1758852562.865212,1,182348.23455810547
1758852563.8644397,0,182492.3087158203
1758852563.8644397,1,182492.5424194336
1758852564.8648262,0,182635.9298095703
1758852564.8648262,1,182636.04174804688
1758852565.865092,0,182780.0552368164
1758852565.865092,1,182780.20428466797
1758852566.8653042,0,182924.2651977539
1758852566.8653042,1,182924.48114013672
1758852567.8649385,0,183068.544921875
1758852567.8649385,1,183068.64135742188
1758852568.8645258,0,183212.4412841797
1758852568.8645258,1,183212.57373046875
1758852569.8648791,0,183356.67639160156
1758852569.8648791,1,183356.7953491211
1758852570.8649385,0,183500.95935058594
1758852570.8649385,1,183501.11364746094
1758852571.8651698,0,183645.6573486328
1758852571.8651698,1,183645.86138916016
1758852572.8647513,0,183789.6358642578
1758852572.8647513,1,183789.90240478516
1758852573.8649876,0,183934.24755859375
1758852573.8649876,1,183934.61749267578
1758852574.8648489,0,184078.55798339844
1758852574.8648489,1,184078.68426513672
1758852575.8646255,0,184222.45922851562
1758852575.8646255,1,184222.7904663086
1758852576.8648198,0,184366.0743408203
1758852576.8648198,1,184366.19549560547
1758852577.8653688,0,184510.1043701172
1758852577.8653688,1,184510.23181152344
1758852578.8648868,0,184651.85278320312
1758852578.8648868,1,184652.0005493164
1758852579.8648827,0,184795.8846435547
1758852579.8648827,1,184796.03869628906
1758852580.8651369,0,184940.06561279297
1758852580.8651369,1,184940.41235351562
1758852581.864759,0,185083.75927734375
1758852581.864759,1,185084.14434814453
1758852582.8645782,0,185227.89422607422
1758852582.8645782,1,185228.04815673828
1758852583.8654091,0,185372.24438476562
1758852583.8654091,1,185372.3759765625
1758852584.8646517,0,185516.5982055664
1758852584.8646517,1,185516.91564941406
1758852585.864539,0,185661.1651611328
1758852585.864539,1,185661.30151367188
1758852586.8645682,0,185805.07421875
1758852586.8645682,1,185805.46697998047
1758852587.8649988,0,185949.50061035156
1758852587.8649988,1,185949.64068603516
1758852588.8651996,0,186093.17022705078
1758852588.8651996,1,186093.41259765625
1758852589.8652482,0,186238.0560913086
1758852589.8652482,1,186238.21240234375
1758852590.8644445,0,186382.24407958984
