time,scope,value
1758852493.9218798,nrm.extra.perf.PAPI_L3_TCA.408159,448338113.0
1758852493.9218798,nrm.extra.perf.PAPI_TOT_INS.408159,151144517108.0
1758852493.9218798,nrm.extra.perf.PAPI_TOT_CYC.408159,269945046516.0
1758852493.9218798,nrm.extra.perf.PAPI_RES_STL.408159,133442893021.0
1758852493.9218798,nrm.extra.perf.PAPI_L3_TCM.408159,58119091.0
1758852494.9220781,nrm.extra.perf.PAPI_L3_TCA.408159,947893869.0
1758852494.9220781,nrm.extra.perf.PAPI_TOT_INS.408159,318366917406.0
1758852494.9220781,nrm.extra.perf.PAPI_TOT_CYC.408159,556121774007.0
1758852494.9220781,nrm.extra.perf.PAPI_RES_STL.408159,280288944194.0
1758852494.9220781,nrm.extra.perf.PAPI_L3_TCM.408159,120770711.0
1758852495.9222512,nrm.extra.perf.PAPI_L3_TCA.408159,1448877584.0
1758852495.9222512,nrm.extra.perf.PAPI_TOT_INS.408159,486267859975.0
1758852495.9222512,nrm.extra.perf.PAPI_TOT_CYC.408159,841267783650.0
1758852495.9222512,nrm.extra.perf.PAPI_RES_STL.408159,425557677645.0
1758852495.9222512,nrm.extra.perf.PAPI_L3_TCM.408159,185102172.0
1758852496.9224176,nrm.extra.perf.PAPI_L3_TCA.408159,1951339792.0
1758852496.9224176,nrm.extra.perf.PAPI_TOT_INS.408159,654389552965.0
1758852496.9224176,nrm.extra.perf.PAPI_TOT_CYC.408159,1126326844805.0
1758852496.9224176,nrm.extra.perf.PAPI_RES_STL.408159,569942550005.0
1758852496.9224176,nrm.extra.perf.PAPI_L3_TCM.408159,248832664.0
1758852497.9215815,nrm.extra.perf.PAPI_L3_TCA.408159,2451758090.0
1758852497.9215815,nrm.extra.perf.PAPI_TOT_INS.408159,821931208135.0
1758852497.9215815,nrm.extra.perf.PAPI_TOT_CYC.408159,1411000995836.0
1758852497.9215815,nrm.extra.perf.PAPI_RES_STL.408159,713078811299.0
1758852497.9215815,nrm.extra.perf.PAPI_L3_TCM.408159,310514257.0
1758852498.9217334,nrm.extra.perf.PAPI_L3_TCA.408159,2957636042.0
1758852498.9217334,nrm.extra.perf.PAPI_TOT_INS.408159,990734540412.0
1758852498.9217334,nrm.extra.perf.PAPI_TOT_CYC.408159,1695564623844.0
1758852498.9217334,nrm.extra.perf.PAPI_RES_STL.408159,857683643688.0
1758852498.9217334,nrm.extra.perf.PAPI_L3_TCM.408159,373697881.0
1758852499.921936,nrm.extra.perf.PAPI_L3_TCA.408159,3456123028.0
1758852499.921936,nrm.extra.perf.PAPI_TOT_INS.408159,1157425523779.0
1758852499.921936,nrm.extra.perf.PAPI_TOT_CYC.408159,1979223190472.0
1758852499.921936,nrm.extra.perf.PAPI_RES_STL.408159,1000459733248.0
1758852499.921936,nrm.extra.perf.PAPI_L3_TCM.408159,436681109.0
1758852500.9220436,nrm.extra.perf.PAPI_L3_TCA.408159,3960935151.0
1758852500.9220436,nrm.extra.perf.PAPI_TOT_INS.408159,1326091318280.0
1758852500.9220436,nrm.extra.perf.PAPI_TOT_CYC.408159,2264314973611.0
1758852500.9220436,nrm.extra.perf.PAPI_RES_STL.408159,1145157583003.0
1758852500.9220436,nrm.extra.perf.PAPI_L3_TCM.408159,499974114.0
1758852501.9221628,nrm.extra.perf.PAPI_L3_TCA.408159,4440755481.0
1758852501.9221628,nrm.extra.perf.PAPI_TOT_INS.408159,1487760312144.0
1758852501.9221628,nrm.extra.perf.PAPI_TOT_CYC.408159,2543601359565.0
1758852501.9221628,nrm.extra.perf.PAPI_RES_STL.408159,1282505053963.0
1758852501.9221628,nrm.extra.perf.PAPI_L3_TCM.408159,560179401.0
1758852502.92232,nrm.extra.perf.PAPI_L3_TCA.408159,4942971912.0
1758852502.92232,nrm.extra.perf.PAPI_TOT_INS.408159,1656036642837.0
1758852502.92232,nrm.extra.perf.PAPI_TOT_CYC.408159,2828123692194.0
1758852502.92232,nrm.extra.perf.PAPI_RES_STL.408159,1426106089189.0
1758852502.92232,nrm.extra.perf.PAPI_L3_TCM.408159,621946063.0
1758852503.9224887,nrm.extra.perf.PAPI_L3_TCA.408159,5446127349.0
1758852503.9224887,nrm.extra.perf.PAPI_TOT_INS.408159,1824313936985.0
1758852503.9224887,nrm.extra.perf.PAPI_TOT_CYC.408159,3113699143409.0
1758852503.9224887,nrm.extra.perf.PAPI_RES_STL.408159,1570334626954.0
1758852503.9224887,nrm.extra.perf.PAPI_L3_TCM.408159,685293552.0
1758852504.9216938,nrm.extra.perf.PAPI_L3_TCA.408159,5949834834.0
1758852504.9216938,nrm.extra.perf.PAPI_TOT_INS.408159,1992879647477.0
1758852504.9216938,nrm.extra.perf.PAPI_TOT_CYC.408159,3398950479756.0
1758852504.9216938,nrm.extra.perf.PAPI_RES_STL.408159,1714492818279.0
