time,actuator,value
1751797796.2124214,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797798.2149382,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797800.2174313,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797802.2198925,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797804.2223527,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797806.2248318,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797808.2272909,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797810.2307427,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797812.2349184,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797814.2392023,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797816.2432497,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797818.2474854,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797820.251591,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797822.2560081,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797824.2602677,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797826.2644331,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797828.2687602,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797830.2730186,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797832.277228,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797834.2812474,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797836.285304,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797838.289636,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797840.294072,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797842.298489,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797844.3026748,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797846.306766,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797848.3112707,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797850.315646,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797852.3202062,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797854.3245609,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797856.3290467,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797858.3332908,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797860.3375974,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797862.3416276,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797864.3457334,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797866.349951,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797868.3539567,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797870.3580048,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797872.3622935,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797874.366515,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797876.370748,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797878.3749409,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797880.379251,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797882.383598,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797884.387866,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797886.3920274,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797888.3962452,Actuator(ptr=c_void_p(94493429364320)),124.0
