time,value
1761830487.4901922,1.0
1761830487.5555606,1.0
1761830487.6217403,1.0
1761830487.688565,1.0
1761830487.7543457,1.0
1761830487.8205898,1.0
1761830487.8875654,1.0
1761830487.9535477,1.0
1761830488.032573,1.0
1761830488.1121936,1.0
1761830488.1914716,1.0
1761830488.270299,1.0
1761830488.350412,1.0
1761830488.4309733,1.0
1761830488.5095782,1.0
1761830488.5879588,1.0
1761830488.6667976,1.0
1761830488.7451198,1.0
1761830488.823404,1.0
1761830488.901766,1.0
1761830488.9802196,1.0
1761830489.0584452,1.0
1761830489.136908,1.0
1761830489.2148173,1.0
1761830489.293089,1.0
1761830489.3719332,1.0
1761830489.4553654,1.0
1761830489.5331686,1.0
1761830489.61157,1.0
1761830489.6904478,1.0
1761830489.768721,1.0
1761830489.8488872,1.0
1761830489.9272106,1.0
1761830490.0054927,1.0
1761830490.08391,1.0
1761830490.1624131,1.0
1761830490.2408252,1.0
1761830490.319135,1.0
1761830490.401247,1.0
1761830490.4796042,1.0
1761830490.5581326,1.0
1761830490.640547,1.0
1761830490.7188632,1.0
1761830490.7972639,1.0
1761830490.8754478,1.0
1761830490.9545813,1.0
1761830491.033189,1.0
1761830491.1119146,1.0
1761830491.1901076,1.0
1761830491.2684774,1.0
1761830491.3471076,1.0
1761830491.4296386,1.0
1761830491.508077,1.0
1761830491.5866327,1.0
1761830491.666439,1.0
1761830491.744868,1.0
1761830491.8235493,1.0
1761830491.9018586,1.0
1761830491.980126,1.0
1761830492.0582378,1.0
1761830492.1368418,1.0
1761830492.2151577,1.0
1761830492.2932508,1.0
1761830492.3745909,1.0
1761830492.4526725,1.0
1761830492.5312226,1.0
1761830492.6115997,1.0
1761830492.6898139,1.0
1761830492.767952,1.0
1761830492.8461745,1.0
1761830492.9247448,1.0
1761830493.0028167,1.0
1761830493.0811164,1.0
1761830493.1595697,1.0
1761830493.2379756,1.0
1761830493.3164032,1.0
1761830493.399554,1.0
1761830493.5145466,1.0
1761830493.6285856,1.0
1761830493.7041907,1.0
1761830493.788606,1.0
1761830493.8714776,1.0
1761830493.949282,1.0
1761830494.0273771,1.0
1761830494.105312,1.0
1761830494.1835732,1.0
1761830494.2642581,1.0
1761830494.3445728,1.0
1761830494.4255228,1.0
1761830494.5030513,1.0
1761830494.581583,1.0
1761830494.6608374,1.0
1761830494.7393558,1.0
1761830494.8174798,1.0
1761830494.895652,1.0
1761830494.973765,1.0
1761830495.0521667,1.0
1761830495.130268,1.0
1761830495.2083874,1.0
1761830495.2863832,1.0
1761830495.3665853,1.0
1761830495.4462495,1.0
1761830495.5242035,1.0
1761830495.6075418,1.0
1761830495.7150428,1.0
1761830495.7897825,1.0
1761830495.869895,1.0
1761830495.9478948,1.0
1761830496.0262237,1.0
1761830496.1044912,1.0
1761830496.182556,1.0
1761830496.2606366,1.0
1761830496.3396096,1.0
1761830496.4175615,1.0
1761830496.4957285,1.0
1761830496.5736423,1.0
1761830496.6525955,1.0
1761830496.730931,1.0
1761830496.8090944,1.0
1761830496.8871143,1.0
1761830496.9650888,1.0
1761830497.043118,1.0
1761830497.1211276,1.0
1761830497.1990058,1.0
1761830497.2770703,1.0
1761830497.3552787,1.0
1761830497.4334583,1.0
1761830497.5185452,1.0
1761830497.6305413,1.0
1761830497.7455366,1.0
1761830497.8575432,1.0
1761830497.974543,1.0
1761830498.0845742,1.0
1761830498.1995885,1.0
1761830498.2741332,1.0
1761830498.3559148,1.0
1761830498.4343917,1.0
1761830498.5131557,1.0
1761830498.5917337,1.0
1761830498.6710985,1.0
1761830498.7492998,1.0
1761830498.8286436,1.0
1761830498.9067237,1.0
1761830498.984961,1.0
1761830499.0631995,1.0
1761830499.141433,1.0
1761830499.2194092,1.0
1761830499.3009663,1.0
1761830499.3789234,1.0
1761830499.4605498,1.0
1761830499.5725386,1.0
1761830499.6895413,1.0
1761830499.8065372,1.0
1761830499.9195437,1.0
1761830500.0325453,1.0
1761830500.1485393,1.0
1761830500.2655451,1.0
1761830500.341007,1.0
1761830500.4201946,1.0
1761830500.4990907,1.0
1761830500.5779736,1.0
1761830500.6575892,1.0
1761830500.7364836,1.0
1761830500.8158083,1.0
1761830500.8942852,1.0
1761830500.9726617,1.0
1761830501.0509906,1.0
1761830501.1293502,1.0
1761830501.2085872,1.0
1761830501.2870512,1.0
1761830501.3657556,1.0
1761830501.4440231,1.0
1761830501.5226343,1.0
1761830501.6008704,1.0
1761830501.6799142,1.0
1761830501.7581923,1.0
1761830501.8362184,1.0
1761830501.9141994,1.0
1761830501.9955451,1.0
1761830502.1095426,1.0
1761830502.226542,1.0
1761830502.3445363,1.0
1761830502.456538,1.0
1761830502.5745444,1.0
1761830502.6905432,1.0
1761830502.8015378,1.0
1761830502.9195428,1.0
1761830502.9947462,1.0
1761830503.0738575,1.0
1761830503.1529431,1.0
1761830503.231297,1.0
1761830503.3094723,1.0
1761830503.3894396,1.0
1761830503.467281,1.0
1761830503.5456047,1.0
1761830503.6243134,1.0
1761830503.7044413,1.0
1761830503.782028,1.0
1761830503.8605187,1.0
1761830503.9387128,1.0
1761830504.0168397,1.0
1761830504.0949395,1.0
1761830504.1731138,1.0
1761830504.251359,1.0
1761830504.3294477,1.0
1761830504.4096584,1.0
1761830504.4875479,1.0
1761830504.565787,1.0
1761830504.6450472,1.0
1761830504.72388,1.0
1761830504.8017344,1.0
1761830504.8799417,1.0
1761830504.957849,1.0
1761830505.036114,1.0
1761830505.1143177,1.0
1761830505.192663,1.0
1761830505.271139,1.0
1761830505.3525457,1.0
1761830505.431585,1.0
1761830505.5095642,1.0
1761830505.5876315,1.0
1761830505.6675754,1.0
1761830505.7459016,1.0
1761830505.8249216,1.0
1761830505.903913,1.0
1761830505.9817834,1.0
1761830506.0598264,1.0
1761830506.137759,1.0
1761830506.2158508,1.0
1761830506.2940078,1.0
1761830506.3731952,1.0
1761830506.451336,1.0
1761830506.5294402,1.0
1761830506.6075659,1.0
1761830506.686323,1.0
1761830506.7647345,1.0
1761830506.8426824,1.0
1761830506.9211063,1.0
1761830507.0025501,1.0
1761830507.081628,1.0
1761830507.1600082,1.0
1761830507.2382677,1.0
1761830507.316449,1.0
1761830507.3964064,1.0
1761830507.4744756,1.0
1761830507.5526075,1.0
1761830507.630822,1.0
1761830507.7095044,1.0
1761830507.7872484,1.0
1761830507.8661244,1.0
1761830507.9438207,1.0
1761830508.0214953,1.0
1761830508.0994911,1.0
1761830508.1772952,1.0
1761830508.2553449,1.0
1761830508.3332512,1.0
1761830508.4145515,1.0
1761830508.5026288,1.0
1761830508.5807178,1.0
1761830508.6593146,1.0
1761830508.7377133,1.0
1761830508.8155568,1.0
1761830508.8936486,1.0
1761830508.9719286,1.0
1761830509.050075,1.0
1761830509.1278741,1.0
1761830509.2059348,1.0
1761830509.28393,1.0
1761830509.3621216,1.0
1761830509.439998,1.0
1761830509.5179286,1.0
1761830509.5958803,1.0
1761830509.6749475,1.0
1761830509.752653,1.0
1761830509.8335452,1.0
1761830509.921152,1.0
1761830509.9987721,1.0
1761830510.0772784,1.0
1761830510.1552615,1.0
1761830510.2375486,1.0
1761830510.3525412,1.0
1761830510.4675412,1.0
1761830510.585545,1.0
1761830510.6708314,1.0
1761830510.749269,1.0
1761830510.828014,1.0
1761830510.9063306,1.0
1761830510.9848485,1.0
1761830511.0631907,1.0
1761830511.1416538,1.0
1761830511.2200704,1.0
1761830511.2983146,1.0
1761830511.3779104,1.0
1761830511.4561493,1.0
1761830511.5346625,1.0
1761830511.6165447,1.0
1761830511.6962209,1.0
1761830511.7742145,1.0
1761830511.852386,1.0
1761830511.9315464,1.0
1761830512.009302,1.0
1761830512.087406,1.0
1761830512.1656487,1.0
1761830512.2437332,1.0
1761830512.3217046,1.0
1761830512.401093,1.0
1761830512.4787884,1.0
1761830512.5563786,1.0
1761830512.6354315,1.0
1761830512.7139287,1.0
1761830512.7920625,1.0
1761830512.8735452,1.0
1761830512.985539,1.0
1761830513.0985394,1.0
1761830513.1887934,1.0
1761830513.2665858,1.0
1761830513.3451746,1.0
1761830513.4234357,1.0
1761830513.5020058,1.0
1761830513.580429,1.0
1761830513.6596365,1.0
1761830513.737866,1.0
