time,actuator,value
1761830487.7931607,Actuator(ptr=c_void_p(692573200)),95.0
1761830489.7958677,Actuator(ptr=c_void_p(692573200)),95.0
1761830491.8016737,Actuator(ptr=c_void_p(692573200)),95.0
1761830493.8084047,Actuator(ptr=c_void_p(692573200)),95.0
1761830495.8161936,Actuator(ptr=c_void_p(692573200)),95.0
1761830497.8196366,Actuator(ptr=c_void_p(692573200)),95.0
1761830499.8250108,Actuator(ptr=c_void_p(692573200)),95.0
1761830501.8299243,Actuator(ptr=c_void_p(692573200)),95.0
1761830503.836144,Actuator(ptr=c_void_p(692573200)),95.0
1761830505.8390183,Actuator(ptr=c_void_p(692573200)),95.0
1761830507.845382,Actuator(ptr=c_void_p(692573200)),95.0
1761830509.8482678,Actuator(ptr=c_void_p(692573200)),95.0
1761830511.8543968,Actuator(ptr=c_void_p(692573200)),95.0
1761830513.8569224,Actuator(ptr=c_void_p(692573200)),95.0
1761830515.8594165,Actuator(ptr=c_void_p(692573200)),95.0
1761830517.8634193,Actuator(ptr=c_void_p(692573200)),95.0
1761830519.8691833,Actuator(ptr=c_void_p(692573200)),95.0
1761830521.8739572,Actuator(ptr=c_void_p(692573200)),95.0
1761830523.8804097,Actuator(ptr=c_void_p(692573200)),95.0
1761830525.88741,Actuator(ptr=c_void_p(692573200)),95.0
1761830527.8899794,Actuator(ptr=c_void_p(692573200)),95.0
1761830529.8926206,Actuator(ptr=c_void_p(692573200)),95.0
1761830531.9016433,Actuator(ptr=c_void_p(692573200)),95.0
1761830533.905372,Actuator(ptr=c_void_p(692573200)),95.0
1761830535.9098227,Actuator(ptr=c_void_p(692573200)),95.0
1761830537.9156184,Actuator(ptr=c_void_p(692573200)),95.0
1761830539.923956,Actuator(ptr=c_void_p(692573200)),95.0
1761830541.92672,Actuator(ptr=c_void_p(692573200)),95.0
1761830543.9293227,Actuator(ptr=c_void_p(692573200)),95.0
1761830545.9338636,Actuator(ptr=c_void_p(692573200)),95.0
1761830547.940567,Actuator(ptr=c_void_p(692573200)),95.0
1761830549.945298,Actuator(ptr=c_void_p(692573200)),95.0
1761830551.9481664,Actuator(ptr=c_void_p(692573200)),95.0
1761830553.956331,Actuator(ptr=c_void_p(692573200)),95.0
1761830555.9593737,Actuator(ptr=c_void_p(692573200)),95.0
1761830557.9664195,Actuator(ptr=c_void_p(692573200)),95.0
1761830559.9753532,Actuator(ptr=c_void_p(692573200)),95.0
1761830561.9782896,Actuator(ptr=c_void_p(692573200)),95.0
1761830563.9869998,Actuator(ptr=c_void_p(692573200)),95.0
1761830565.989958,Actuator(ptr=c_void_p(692573200)),95.0
1761830567.9938858,Actuator(ptr=c_void_p(692573200)),95.0
